37,May 20,CHW,,CLE,L,3-4,CG,38,9.0,3,0,0,3,0,CF
38,May 21,CHW,,CLE,L,2-5,CG,43,9.0,5,0,0,5,0,CF
39,May 22,CHW,,MIN,W,3-2,CG,31,9.0,3,0,0,3,0,CF
40,May 23,CHW,,MIN,L,3-4,CG,35,9.0,2,0,0,2,0,CF
41,May 24,CHW,,MIN,L,1-8,CG,39,9.0,0,0,1,1,0,CF
42,May 25,CHW,@,TOR,L,0-6,CG,34,8.0,2,0,0,2,0,CF
43,May 26,CHW,@,TOR,L,9-10,CG,38,8.0,2,0,0,2,0,CF
44,May 27,CHW,@,TOR,W,5-3,CG,45,10.0,1,0,0,1,0,CF
45,May 28 (1),CHW,@,BAL,W,3-2,CG,33,9.0,4,0,0,4,0,CF
46,May 28 (2),CHW,@,BAL,L,3-6,CG,39,8.0,2,0,0,2,0,CF
47,May 29,CHW,@,HOU,W,6-3,CG,44,11.0,3,0,0,3,0,CF
48,May 30,CHW,@,HOU,L,0-3,CG,34,8.0,3,0,0,3,0,CF
49,May 31,CHW,@,HOU,W,6-0,CG,33,9.0,2,1,0,3,0,CF
50,Jun 2,CHW,@,TEX,L,2-15,CG,46,8.0,1,0,0,1,0,CF
51,Jun 3,CHW,@,TEX,W,9-2,CG,36,9.0,0,0,0,0,0,CF
52,Jun 4,CHW,@,TEX,L,1-2,CG,47,10.1,3,0,0,3,0,CF
53,Jun 5,CHW,,DET,W,4-3,CG,41,11.0,1,0,0,1,0,CF
54,Jun 6,CHW,,DET,L,1-7,CG,46,9.0,3,0,0,3,0,CF
55,Jun 7,CHW,,DET,L,4-6,CG,35,9.0,2,0,0,2,0,CF
56,Jun 8,CHW,,HOU,W,3-1,CG,34,9.0,2,0,0,2,0,CF
57,Jun 9,CHW,,HOU,W,4-2,CG,37,9.0,1,0,0,1,0,CF
59 (1),Jun 12,CHW,@,TBR,L,5-7,CG,40,8.0,4,0,0,4,0,CF
60,Jun 13,CHW,@,TBR,L,4-5,GF,7,1.0,2,0,0,2,0,PH CF
61,Jun 14,CHW,@,TBR,L,1-2,CG,33,8.0,2,0,0,2,0,CF
62,Jun 15,CHW,@,PIT,L,0-11,CG,43,8.0,1,1,0,2,0,CF
63,Jun 16,CHW,@,PIT,L,0-3,CG,38,8.0,1,0,0,1,0,CF
64,Jun 17,CHW,,PIT,L,2-3,CG,32,9.0,5,0,0,5,0,CF
65,Jun 18,CHW,,PIT,L,2-3,CG,40,9.0,1,0,0,1,0,CF
66,Jun 19,CHW,,TEX,L,1-2,CG,33,9.0,1,0,0,1,0,CF
67,Jun 20,CHW,,TEX,W,3-2,CG,32,9.0,1,0,0,1,0,CF
68,Jun 21,CHW,,TEX,W,3-2,CG,45,11.0,3,0,0,3,0,CF
69,Jun 22,CHW,@,MIN,L,2-13,CG,41,8.0,2,0,0,2,0,CF
70,Jun 23,CHW,@,MIN,W,6-2,CG,35,9.0,1,0,0,1,0,CF
71,Jun 24,CHW,@,MIN,L,1-6,CG,35,8.0,2,0,1,3,0,CF
72,Jun 25,CHW,@,DET,W,8-7,CG,49,10.0,1,0,0,1,0,CF
73,Jun 26,CHW,@,DET,L,4-5,CG,36,8.0,2,0,0,2,0,CF
74,Jun 28,CHW,@,DET,L,4-5,CG,35,8.1,2,0,0,2,0,CF
75,Jun 30,CHW,@,STL,W,2-1,CG,43,11.0,3,0,0,3,0,CF
76,Jul 1,CHW,@,STL,W,7-1,CG,35,9.0,4,0,0,4,0,CF
77,Jul 3,CHW,,BAL,W,1-0,CG,33,9.0,3,0,0,3,0,CF
78,Jul 4,CHW,,BAL,W,3-2,CG,32,9.0,3,0,0,3,0,CF
79,Jul 5,CHW,,BAL,L,1-9,CG,45,9.0,3,0,0,3,0,CF
80,Jul 6,CHW,,TOR,W,4-2,CG,32,9.0,2,0,0,2,0,CF
81,Jul 7,CHW,,TOR,L,1-2,CG,31,9.0,1,1,0,2,0,CF
82,Jul 8,CHW,,TOR,W,7-6,CG,46,11.0,2,0,0,2,0,CF
83,Jul 9,CHW,,TOR,W,2-0,CG,30,9.0,2,0,0,2,0,CF
84,Jul 10,CHW,@,CHC,W,1-0,CG,32,9.0,1,0,0,1,0,CF
85,Jul 11,CHW,@,CHC,W,5-1,CG,35,9.0,2,0,0,2,0,CF
86,Jul 12,CHW,@,CHC,L,1-3,CG,32,8.0,2,1,0,3,0,CF
87,Jul 17 (1),CHW,,KCR,L,2-4,CG,35,9.0,3,0,0,3,0,CF
88,Jul 17 (2),CHW,,KCR,W,2-0,CG,34,9.0,2,0,0,2,0,CF
89,Jul 18,CHW,,KCR,L,6-7,CG,61,13.0,3,1,0,4,1,CF
90,Jul 19,CHW,,KCR,L,1-4,CG,37,9.0,2,0,0,2,0,CF
91,Jul 21,CHW,,STL,L,5-8,CG,44,9.0,2,0,0,2,0,CF
92,Jul 22,CHW,,STL,L,2-3,CG,37,9.0,3,0,0,3,0,CF
93,Jul 23,CHW,@,CLE,W,8-1,CG,32,9.0,5,0,0,5,0,CF
94,Jul 24,CHW,@,CLE,W,6-0,CG,31,9.0,0,0,0,0,0,CF
95,Jul 25,CHW,@,CLE,W,10-3,GS,28,7.0,4,0,0,4,0,CF
98 (2),Jul 28,CHW,@,BOS,W,9-4,CG,35,9.0,5,0,0,5,0,CF
99,Jul 29,CHW,@,BOS,W,9-2,CG,35,9.0,1,0,1,2,0,CF
100,Jul 30,CHW,@,BOS,L,2-8,CG,39,8.0,2,0,0,2,0,CF
101,Jul 31,CHW,,NYY,L,6-13,CG,53,9.0,2,0,0,2,0,CF
102,Aug 1,CHW,,NYY,W,8-2,CG,36,9.0,3,0,0,3,0,CF
103,Aug 2,CHW,,NYY,L,3-12,CG,45,9.0,2,0,0,2,0,CF
104,Aug 3,CHW,,TBR,L,4-5,CG,44,9.0,2,0,0,2,0,CF
105,Aug 4,CHW,,TBR,L,3-11,GS,37,7.0,1,0,0,1,0,CF
106,Aug 5,CHW,,TBR,W,6-5,CG,44,10.0,4,0,0,4,0,CF
107,Aug 7,CHW,@,KCR,L,2-3,GS,11,3.1,4,0,0,4,0,CF
108,Aug 8,CHW,@,KCR,L,6-7,CG,35,8.0,0,0,0,0,0,CF
110 (1),Aug 10,CHW,,LAA,W,8-2,CG,35,9.0,3,0,0,3,0,CF
111,Aug 11,CHW,,LAA,W,3-0,CG,34,9.0,1,0,0,1,0,CF
113 (1),Aug 14,CHW,,CHC,L,5-6,CG,38,9.0,1,0,0,1,0,CF
114,Aug 15,CHW,,CHC,L,3-6,CG,41,9.0,2,0,0,2,0,CF
115,Aug 16,CHW,,CHC,W,3-1,CG,34,9.0,2,0,0,2,0,CF
116,Aug 17,CHW,@,LAA,L,1-2,CG,29,8.0,4,0,0,4,0,CF
117,Aug 18,CHW,@,LAA,L,3-5,CG,32,8.0,1,0,0,1,0,CF
118,Aug 19,CHW,@,LAA,L,0-1,CG,34,8.0,2,0,0,2,0,CF
119,Aug 20,CHW,@,LAA,W,8-2,GS,30,7.0,0,0,0,0,0,CF
120,Aug 21,CHW,@,SEA,W,11-4,CG,33,9.0,1,0,0,1,0,CF
121,Aug 22,CHW,@,SEA,W,6-3,CG,42,10.0,1,0,0,1,0,CF
122,Aug 23,CHW,@,SEA,L,6-8,CG,39,8.0,2,0,0,2,0,CF
123,Aug 24,CHW,,BOS,L,4-5,CG,41,9.0,2,0,0,2,0,CF
124,Aug 25,CHW,,BOS,W,5-4,CG,34,9.0,1,0,0,1,0,CF
125,Aug 26,CHW,,BOS,L,0-3,CG,37,9.0,3,0,0,3,0,CF
126,Aug 27,CHW,,SEA,W,4-2,CG,36,9.0,3,0,0,3,0,CF
127,Aug 28,CHW,,SEA,L,0-2,CG,39,9.0,1,0,0,1,0,CF
128,Aug 29,CHW,,SEA,L,6-7,CG,44,9.0,6,0,0,6,0,CF
129,Aug 30,CHW,,SEA,W,6-5,CG,47,11.0,3,0,0,3,0,CF
130,Sep 1,CHW,@,MIN,L,6-8,CG,41,8.0,1,0,0,1,0,CF
132 (1),Sep 3,CHW,@,MIN,W,6-4,CG,39,9.0,1,0,0,1,0,CF
133,Sep 4,CHW,@,KCR,W,12-1,GS,24,7.0,1,0,0,1,0,CF
134,Sep 5,CHW,@,KCR,W,6-1,CG,36,9.0,0,0,0,0,0,CF
135,Sep 6,CHW,@,KCR,W,7-5,CG,35,9.0,6,0,0,6,0,CF
136,Sep 7,CHW,,CLE,L,2-3,CG,35,9.0,2,0,0,2,0,CF
137,Sep 8,CHW,,CLE,W,7-4,CG,38,9.0,2,0,0,2,0,CF
138,Sep 9,CHW,,CLE,L,4-6,CG,40,9.0,2,0,0,2,0,CF
139,Sep 11,CHW,,MIN,L,2-6,CG,43,9.0,0,0,0,0,0,CF
140,Sep 12,CHW,,MIN,W,8-2,CG,37,9.0,7,0,0,7,0,CF
141,Sep 13,CHW,,MIN,L,0-7,CG,44,9.0,3,0,0,3,0,CF
142,Sep 14,CHW,,OAK,W,8-7,CG,56,14.0,7,0,0,7,0,CF
143,Sep 15,CHW,,OAK,L,6-17,CG,55,9.0,3,0,0,3,0,CF
146 (2),Sep 18,CHW,@,CLE,L,1-12,CG,43,8.0,1,0,0,1,0,CF
147,Sep 19,CHW,@,CLE,W,4-3,CG,36,9.0,4,0,0,4,0,CF
148,Sep 20,CHW,@,CLE,L,3-6,CG,38,8.0,4,0,0,4,0,CF
149,Sep 21 (1),CHW,@,DET,W,2-0,CG,28,9.0,6,0,0,6,0,CF
151 (1),Sep 22,CHW,@,DET,L,1-2,CG,37,9.2,1,0,0,1,0,CF
153 (1),Sep 24,CHW,@,NYY,L,2-3,CG,33,8.0,2,0,0,2,0,CF
154,Sep 25,CHW,@,NYY,W,5-2,CG,37,9.0,3,0,0,3,0,CF
155,Sep 26,CHW,@,NYY,L,1-2,CG,34,8.0,3,0,0,3,0,CF
157 (1),Sep 29,CHW,,KCR,W,4-2,CG,36,9.0,3,0,0,3,0,CF
158,Sep 30,CHW,,KCR,L,3-5,CG,41,10.0,3,0,0,3,0,CF
160 (1),Oct 2,CHW,,DET,W,2-1,CG,33,9.0,2,0,0,2,0,CF
161,Oct 3,CHW,,DET,W,4-3,CG,38,9.0,3,0,0,3,0,CF
