65,Jun 14,CHW,,DET,L,8-11,CG,49,9.0,1,0,0,1,0,CF
66,Jun 15,CHW,,DET,W,5-3,CG,36,9.0,3,0,0,3,0,RF
67,Jun 17,CHW,@,CLE,L,2-3,CG,32,8.0,1,0,0,1,0,RF
68,Jun 18,CHW,@,CLE,L,2-13,CG,47,8.0,3,0,0,3,0,RF
69,Jun 19,CHW,@,CLE,L,2-3,GS,42,9.2,3,0,0,3,0,RF CF
70,Jun 20,CHW,@,BOS,W,3-1,GS,40,10.0,3,0,1,4,0,CF RF
71,Jun 21,CHW,@,BOS,W,3-1,CG,36,9.0,1,0,0,1,0,RF
72,Jun 22,CHW,@,BOS,W,8-6,GS,45,9.0,4,1,0,5,0,CF RF
73,Jun 23,CHW,@,BOS,L,7-8,CG,48,9.1,3,0,0,3,0,RF
74,Jun 24,CHW,,TOR,W,3-2,CG,40,9.0,4,0,0,4,0,RF
75,Jun 25,CHW,,TOR,L,8-10,CG,45,9.0,3,0,0,3,0,RF
76,Jun 26,CHW,,TOR,W,5-2,CG,31,9.0,6,1,0,7,0,RF
77,Jun 28,CHW,,MIN,L,0-4,CG,36,9.0,3,0,0,3,0,RF
78,Jun 29,CHW,,MIN,W,9-6,CG,43,9.0,7,1,0,8,0,RF
79,Jun 30,CHW,,MIN,W,6-5,CG,35,9.0,2,0,0,2,0,RF
80,Jul 1,CHW,@,HOU,L,0-5,CG,33,8.0,2,0,0,2,0,RF
81,Jul 2,CHW,@,HOU,W,7-6,CG,36,9.0,2,0,0,2,0,RF
82,Jul 3,CHW,@,HOU,W,4-1,CG,33,9.0,5,0,0,5,0,RF
83,Jul 4,CHW,,NYY,W,8-2,CG,40,9.0,3,0,0,3,0,CF
84,Jul 5,CHW,,NYY,L,0-9,CG,50,9.0,4,1,0,5,1,RF
85,Jul 6,CHW,,NYY,W,5-0,CG,35,9.0,1,1,0,2,0,RF
86,Jul 8,CHW,,ATL,L,8-11,CG,45,9.0,0,0,0,0,0,RF
87,Jul 9,CHW,,ATL,W,5-4,CG,37,9.0,2,0,0,2,0,RF
88,Jul 10,CHW,,ATL,L,0-2,CG,35,9.0,2,0,0,2,0,RF
89,Jul 15,CHW,@,LAA,L,0-7,CG,34,8.0,3,0,0,3,0,RF
90,Jul 16,CHW,@,LAA,L,0-1,CG,27,8.0,2,0,0,2,0,RF
91,Jul 17,CHW,@,LAA,L,1-8,CG,37,8.0,4,0,0,4,0,RF
92,Jul 18,CHW,@,SEA,L,3-4,CG,34,8.2,3,0,0,3,0,RF
93,Jul 19,CHW,@,SEA,W,6-1,CG,36,9.0,1,0,0,1,0,RF
94,Jul 20,CHW,@,SEA,L,5-6,CG,43,10.1,1,1,0,2,0,RF
95,Jul 21,CHW,,DET,L,1-2,CG,29,7.0,3,0,0,3,0,RF
96,Jul 22,CHW,,DET,L,5-7,GS,40,7.0,1,0,1,2,0,RF
97,Jul 23 susp,CHW,,DET,W,4-3,CG,38,9.0,1,0,0,1,0,RF
98,Jul 24,CHW,,DET,W,5-4,CG,37,9.0,1,0,0,1,0,RF
99,Jul 25,CHW,,CHC,W,5-4,CG,42,9.0,3,0,1,4,0,RF
100,Jul 26,CHW,,CHC,W,3-0,CG,35,9.0,4,0,0,4,0,RF
101,Jul 27,CHW,@,CHC,L,1-8,CG,37,8.0,4,0,0,4,0,RF
102,Jul 28,CHW,@,CHC,L,1-3,CG,35,8.0,1,0,1,2,0,RF
103,Jul 29,CHW,@,MIN,L,1-2,CG,47,11.1,4,2,0,6,1,RF
104,Jul 30,CHW,@,MIN,W,6-5,GF,3,1.0,0,0,0,0,0,RF
105,Jul 31,CHW,@,MIN,L,4-6,CG,34,8.0,3,0,0,3,0,CF
106,Aug 2,CHW,@,DET,L,5-11,GS,44,8.0,5,0,0,5,0,RF CF
107,Aug 3,CHW,@,DET,L,1-2,CG,30,8.0,2,0,0,2,0,CF
108,Aug 4,CHW,@,DET,W,6-3,CG,35,9.0,3,0,0,3,0,CF
109,Aug 5,CHW,,BAL,L,5-7,CG,42,9.0,5,0,0,5,0,CF
110,Aug 6,CHW,,BAL,W,4-2,CG,37,9.0,1,0,0,1,0,CF
111,Aug 7,CHW,,BAL,L,2-10,CG,48,9.0,3,0,0,3,0,RF
112,Aug 9,CHW,@,KCR,W,7-5,CG,40,10.0,5,0,0,5,0,RF
113,Aug 10,CHW,@,KCR,L,2-3,CG,57,13.2,2,0,0,2,0,RF
114,Aug 11,CHW,@,KCR,L,1-2,CG,30,8.0,1,0,0,1,0,CF
115,Aug 12,CHW,@,MIA,W,4-2,CG,35,9.0,4,0,0,4,0,RF
116,Aug 13,CHW,@,MIA,W,8-7,GS,40,9.0,2,1,0,3,0,CF RF
117,Aug 14,CHW,@,MIA,L,4-5,CG,34,8.0,1,0,0,1,0,RF
118,Aug 16,CHW,@,CLE,L,1-3,CG,37,8.0,2,0,0,2,0,RF
119,Aug 17,CHW,@,CLE,W,10-7,CG,44,9.0,2,0,0,2,0,RF
120,Aug 18,CHW,@,CLE,L,4-5,GS,36,8.1,3,0,0,3,0,RF CF
121,Aug 19,CHW,,OAK,L,0-9,CG,43,9.0,2,0,0,2,0,CF
122,Aug 20,CHW,,OAK,W,6-2,CG,36,9.0,4,0,0,4,0,CF
123,Aug 21,CHW,,OAK,W,4-2,CG,37,9.0,2,0,0,2,0,RF
124,Aug 23,CHW,,PHI,W,9-1,CG,34,9.0,4,0,0,4,0,CF
125,Aug 24,CHW,,PHI,L,3-5,CG,39,9.0,3,0,0,3,0,CF
126,Aug 25,CHW,,SEA,W,7-6,CG,38,9.0,1,0,0,1,0,RF
127,Aug 26,CHW,,SEA,L,1-3,CG,32,9.0,0,0,0,0,0,RF
128,Aug 27,CHW,,SEA,W,9-3,CG,35,9.0,2,0,0,2,0,CF
129,Aug 28,CHW,,SEA,W,4-1,GS,18,5.0,0,0,0,0,0,CF
130,Aug 29,CHW,@,DET,L,3-4,CG,36,8.0,1,0,0,1,0,CF
131,Aug 30,CHW,@,DET,L,4-8,GS,40,8.0,5,0,0,5,0,CF RF
132,Aug 31,CHW,@,DET,L,2-3,CG,36,8.2,3,0,0,3,0,RF
133,Sep 1,CHW,@,MIN,L,5-8,CG,34,8.0,4,0,0,4,0,CF
134,Sep 2,CHW,@,MIN,W,11-4,CG,34,9.0,3,1,0,4,1,CF
135,Sep 3,CHW,@,MIN,L,3-11,CG,42,8.0,2,0,0,2,0,CF
136,Sep 4,CHW,@,MIN,W,13-11,CG,61,12.0,5,0,0,5,0,CF
137,Sep 5,CHW,,DET,L,3-5,CG,45,11.0,2,0,1,3,0,CF
139 (1),Sep 7,CHW,,DET,W,7-4,CG,36,9.0,2,0,0,2,0,CF
140,Sep 9,CHW,,KCR,W,7-2,CG,39,9.0,5,0,0,5,0,CF
141,Sep 10,CHW,,KCR,L,5-6,CG,38,9.0,1,0,0,1,0,CF
142,Sep 11,CHW,,KCR,L,0-2,CG,38,9.0,4,0,0,4,0,CF
143,Sep 12,CHW,,CLE,W,11-4,CG,37,9.0,3,0,0,3,0,CF
144,Sep 13,CHW,,CLE,W,8-1,GS,34,9.0,4,0,0,4,0,CF RF
145,Sep 14,CHW,,CLE,L,1-6,CG,39,9.0,3,0,0,3,0,CF
146,Sep 15,CHW,,CLE,W,2-1,CG,37,9.0,1,0,0,1,0,CF
147,Sep 16,CHW,@,KCR,W,7-4,CG,35,9.0,2,0,0,2,0,RF
148,Sep 17,CHW,@,KCR,L,2-3,GS,31,8.0,4,0,0,4,0,CF RF
149,Sep 18,CHW,@,KCR,L,3-10,GS,32,6.0,1,0,0,1,0,RF
150,Sep 19,CHW,@,KCR,L,3-8,CG,39,8.0,4,0,0,4,0,CF
151,Sep 20,CHW,@,PHI,L,6-7,CG,38,8.0,2,0,0,2,0,RF
152,Sep 21,CHW,@,PHI,L,3-8,CG,40,8.0,3,0,0,3,0,RF
153,Sep 23,CHW,@,CLE,L,4-10,GS,27,5.1,2,0,0,2,0,CF
157 (3),Sep 27,CHW,,TBR,W,13-6,CG,40,9.0,3,0,0,3,0,RF
158,Sep 28,CHW,,TBR,W,1-0,GF,3,1.0,0,0,0,0,0,RF
159,Sep 29,CHW,,TBR,L,3-5,CG,41,9.0,4,0,0,4,0,RF
160,Sep 30,CHW,,MIN,W,7-3,CG,36,9.0,2,0,0,2,0,RF
161,Oct 1,CHW,,MIN,L,0-6,CG,36,9.0,4,0,0,4,0,RF
162,Oct 2,CHW,,MIN,L,3-6,CG,41,9.0,2,0,0,2,0,RF
