348,143,Sep 15,CHW,,OAK,L,6-17,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.278,.350,.422,.773,1,.32,0.029,1.14,18.00,6.50,CF
349,144,Sep 16,CHW,,OAK,W,9-4,CG,5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.278,.351,.425,.775,1,.38,0.079,0.76,14.00,5.25,DH
350,146 (1),Sep 18,CHW,@,CLE,L,1-12,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.351,.423,.774,1,.56,0.050,-0.02,5.00,1.25,CF
351,147,Sep 19,CHW,@,CLE,W,4-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.351,.423,.775,1,.98,0.048,0.24,10.00,3.25,CF
352,148,Sep 20,CHW,@,CLE,L,3-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.352,.425,.777,1,.61,-0.020,0.40,8.00,3.25,CF
353,149,Sep 21 (1),CHW,@,DET,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.281,.353,.425,.778,1,.86,0.069,0.36,6.00,2.50,CF
354,151 (1),Sep 22,CHW,@,DET,L,1-2,CG(10),4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,.281,.354,.425,.779,1,2.23,0.090,0.09,5.00,2.50,CF
355,152,Sep 23,CHW,@,DET,L,4-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.353,.423,.776,1,.48,-0.013,-0.23,4.00,1.25,DH
356,153,Sep 24,CHW,@,NYY,L,2-3,CG,5,4,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.356,.425,.781,1,1.20,0.160,0.92,13.00,4.75,CF
357,154,Sep 25,CHW,@,NYY,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.283,.355,.423,.778,1,1.00,-0.086,-0.22,10.00,3.00,CF
358,155,Sep 26,CHW,@,NYY,L,1-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.356,.422,.779,1,1.26,0.035,0.64,12.00,4.50,CF
359,156,Sep 27,CHW,@,NYY,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.357,.424,.781,1,.83,0.005,0.01,7.00,2.50,DH
360,157,Sep 29,CHW,,KCR,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.285,.358,.429,.787,1,.99,0.159,1.54,19.00,7.50,CF
361,158,Sep 30,CHW,,KCR,L,3-5,CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.358,.428,.786,1,1.71,0.035,0.48,7.00,2.25,CF
362,159,Oct 1,CHW,,KCR,L,4-6,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.359,.429,.787,1,.67,0.004,0.20,11.00,4.25,DH
363,160,Oct 2,CHW,,DET,W,2-1,CG,4,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.286,.361,.431,.792,1,1.22,0.191,1.55,14.00,5.75,CF
364,161,Oct 3,CHW,,DET,W,4-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.287,.361,.431,.792,1,1.67,-0.145,-0.74,13.00,4.25,CF
