428,60,Jun 13,CHC,@,HOU,L,1-6,8-GF(8),,3,1.0,2,1,1,0,0,0,0,2.86,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.005,-0.54, 8b --- 0 out d4, 8b end d 5
429,65,Jun 17(2),CHC,@,ATL,L,5-8,8-GF(8),,3,1.0,2,2,2,2,0,0,0,3.28,6,2,1,1,0,1,,1,1,0,0,0,3,0,0,2,0,0,0,1.87,-0.297,-2.12, 8b 1-- 0 out tie, 8b end d 3
430,67,Jun 19(1),CHC,@,PIT,W,6-3,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,3.19,3,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.08,0.078,0.82, 9b 1-- 0 out a3, 9b end a 3
431,69,Jun 20,CHC,@,PIT,W,5-3,7-GF,S(12),0,2.1,2,0,0,1,1,0,0,3.00,9,4,1,0,0,2,,2,0,0,0,0,8,0,0,0,1,0,0,2.91,0.232,1.31, 7b 12- 2 out a2, 9b end a 2
432,71,Jun 23,CHC,@,STL,L,2-3,9-GF(11),L(2-5),2,2.2,4,1,1,2,0,0,0,3.02,14,4,4,0,0,4,,0,0,0,0,0,11,0,0,1,0,0,0,2.65,-0.112,-0.03, 9b --- 0 out tie,11b end d 1
433,76,Jun 27 susp,CHC,,MON,L,4-5,7-9,BS(3),3,2.1,3,2,2,1,0,1,0,3.27,11,6,3,1,1,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.80,-0.190,-0.70, 7t --- 0 out a1, 9t 1-3 1 out tie
434,78,Jun 29,CHC,,NYM,W,4-3,8-9,,1,0.2,3,1,1,1,0,1,0,3.43,5,2,1,1,0,1,,2,0,1,0,0,4,0,0,0,0,0,0,1.42,-0.273,-0.98, 8t 12- 2 out tie, 9t 12- 1 out d1
435,81,Jul 1(2),CHC,,NYM,W,6-5,9-GF,W(3-5),1,1.0,0,0,0,0,1,0,0,3.35,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9t --- 0 out d2, 9t end d 2
436,83,Jul 4,CHC,,PHI,W,3-2,10-GF(10),W(4-5),2,1.0,2,1,1,0,1,0,0,3.47,5,1,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,1.74,-0.302,-0.51,10t --- 0 out tie,10t end d 1
437,90,Jul 13,CHC,@,LAD,L,0-5,8-GF(8),,8,1.0,0,0,0,0,2,0,0,3.40,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.44, 8b --- 0 out d5, 8b end d 5
438,92,Jul 15,CHC,@,LAD,L,3-9,7-7,,1,1.0,4,3,3,1,0,0,0,3.88,8,3,2,1,0,2,,0,0,0,0,0,7,1,1,0,0,0,0,.09,-0.021,-2.56, 7b --- 0 out d4, 7b 3 out d7
439,96,Jul 20,CHC,,SFG,L,4-5,8-9,,4,1.1,3,1,1,0,1,1,0,3.96,7,2,3,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.22,-0.034,-0.69, 8t --- 0 out d3, 9t -2- 1 out d2
440,97,Jul 21,CHC,,SFG,L,1-3,6-6,,0,0.1,0,0,0,0,0,0,0,3.93,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.22,0.042,0.77, 6t 123 0 out d2, 6t 123 1 out d2
441,100,Jul 27,CHC,,PIT,L,6-10,8-8,,5,0.2,3,1,1,0,0,0,0,4.06,5,2,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.92,-0.118,-1.00, 8t --- 0 out d1, 8t 1-3 2 out d2
442,101,Jul 28,CHC,,STL,L,2-7,7-7,,0,0.1,0,0,0,0,0,0,0,4.03,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.60, 7t -23 2 out d5, 7t 3 out d5
443,108,Aug 2,CHC,@,PHI,L,1-4,6-GF(8),,4,3.0,3,1,1,0,2,0,0,3.98,12,6,4,1,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.40,0.022,0.41, 6b --- 0 out d2, 8b end d 3
444,112,Aug 6,CHC,@,MON,L,3-7,6-6,,3,0.2,1,0,0,0,0,0,0,3.93,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.25, 6b --- 1 out d6, 6b 3 out d6
445,115,Aug 10,CHC,,HOU,L,4-6,9-GF,,3,1.0,0,0,0,0,1,0,0,3.86,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
446,116,Aug 11,CHC,,HOU,L,4-6,9-GF,,0,1.0,1,0,0,1,0,0,0,3.79,4,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.38,0.017,0.49, 9t --- 0 out d2, 9t end d 2
447,119,Aug 15,CHC,,ATL,L,1-15,9-GF,,3,1.0,0,0,0,0,0,0,0,3.72,3,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d14, 9t end d14
448,120,Aug 16,CHC,,ATL,L,2-10,8-8,,0,0.0,4,4,4,1,0,1,0,4.34,5,2,1,1,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,.50,-0.254,-5.79, 8t 12- 2 out d1, 8t 1-- 2 out d7
449,131,Aug 29,CHC,@,ATL,L,4-7,7-7,,12,0.1,2,1,1,1,0,0,0,4.47,3,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.98,-0.162,-1.77, 7b 1-- 2 out d1, 7b 3 out d3
450,132,Aug 31(1),CHC,@,PIT,L,0-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.40,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
451,136,Sep 3,CHC,@,MON,L,2-5,8-GF(8),,2,0.2,0,0,0,0,0,0,0,4.35,2,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,-.04,-0.002,0.16, 8b 1-3 1 out d4, 8b end d 5
452,142,Sep 10,CHC,,PIT,L,3-11,3-3,,6,0.2,1,1,0,1,0,0,0,4.30,4,2,0,0,0,1,,2,1,0,0,0,3,0,0,0,1,0,1,.91,-0.062,-1.11, 3t 12- 0 out d3, 3t -23 2 out d5
453,145,Sep 13,CHC,,PIT,L,1-6,9-GF,,2,1.0,1,0,0,1,0,0,0,4.23,4,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.05,0.001,0.49, 9t --- 0 out d5, 9t end d 5
454,161,Oct 1,CHC,,NYM,L,4-6,7-8,,17,2.0,3,1,0,1,0,0,1,4.10,12,6,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.74,-0.007,-0.01, 7t --- 0 out d3, 8t 3 out d2
