294,78,Jul 4,NYY,,WSA,W,4-2,8-GF,S(11),2,2.0,0,0,0,0,0,0,0,2.02,6,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,1.21,0.131,0.88, 8t --- 0 out a2, 9t end a 2
295,79,Jul 5(1),NYY,,WSA,L,3-7,8-9,,0,0.2,5,4,4,1,0,0,0,2.88,8,2,0,0,0,5,,2,0,0,0,0,6,1,0,1,0,0,0,.74,-0.099,-4.23, 8t 1-3 2 out d1, 9t 1-3 1 out d5
296,81,Jul 7,NYY,@,BAL,L,2-6,8-9,,1,1.1,1,0,0,0,0,0,0,2.79,5,2,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,-0.034,0.28, 8b --- 0 out d1, 9b -2- 1 out tie
297,83,Jul 9,NYY,@,BAL,W,7-5,8-GF(8),S(12),1,0.1,0,0,0,0,0,0,0,2.76,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.67,0.075,0.43, 8b -2- 0 out a2, 8b end a 2
298,86,Jul 12,NYY,@,WSA,L,3-7,7-GF(8),,2,2.0,4,1,1,0,3,0,0,2.84,10,2,1,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.03,0.000,-0.12, 7b --- 0 out d5, 8b end d 6
299,91,Jul 19(1),NYY,,CAL,L,2-5,8-GF,,6,2.0,2,0,0,0,1,0,0,2.72,7,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.16,0.018,0.88, 8t --- 0 out d3, 9t end d 3
300,95,Jul 22,NYY,,MIL,L,1-4,8-GF,,2,2.0,2,1,1,1,1,0,0,2.79,9,5,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.27,-0.008,-0.12, 8t --- 0 out d2, 9t end d 3
301,97,Jul 25,NYY,@,OAK,L,0-1,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.74,4,2,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.027,0.45, 8b --- 0 out d1, 8b end d 1
302,101,Jul 29,NYY,@,CAL,W,8-3,6-GF,S(13),3,4.0,1,0,0,2,3,0,0,2.53,15,5,4,1,1,1,,0,0,0,0,0,13,0,0,0,0,0,0,.46,0.053,1.78, 6b --- 0 out a5, 9b end a 5
303,103,Jul 31(2),NYY,@,MIL,W,5-3,8-GF,S(14),1,1.2,0,0,0,1,1,0,0,2.45,5,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.94,0.176,0.96, 8b 1-- 1 out a2, 9b end a 2
304,107,Aug 5,NYY,@,CLE,W,7-3,6-8,H(1),4,1.2,1,0,0,0,2,0,0,2.38,6,2,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,0.068,0.40, 6b --- 2 out a1, 8b -2- 1 out a1
305,110,Aug 7,NYY,,DET,W,5-1,7-GF,S(15),1,3.0,1,0,0,0,1,0,0,2.26,9,4,3,1,0,1,,1,0,0,0,0,9,0,0,0,1,0,0,1.42,0.288,1.69, 7t 1-- 0 out a1, 9t end a 4
306,112,Aug 9(1),NYY,,BAL,W,6-4,11-GF(11),W(3-1),1,1.0,0,0,0,0,0,0,0,2.23,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,0.44,11t --- 0 out tie,11t end tie
307,113,Aug 9(2),NYY,,BAL,L,9-12,9-10,,-1,2.0,0,0,0,1,0,0,0,2.15,7,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.03,0.250,0.88, 9t --- 0 out tie,10t 3 out tie
308,116,Aug 13,NYY,,CHW,W,4-3,8-GF,W(4-1),3,2.0,0,0,0,1,1,0,0,2.09,7,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.19,0.248,0.88, 8t --- 0 out tie, 9t end a 1
309,128,Aug 25,NYY,@,KCR,W,2-1,2-2,,11,0.0,0,0,0,0,0,0,0,2.09,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 8b 1-- 0 out tie, 8b -2- 1 out tie
310,146,Sep 12,NYY,@,CLE,L,3-4,9-10,,17,2.0,2,0,0,1,3,0,1,2.02,9,0,2,1,0,2,,0,0,0,0,0,7,0,0,1,0,0,0,3.14,0.268,0.97, 9b --- 0 out tie,10b 3 out tie
311,151,Sep 17,NYY,,BOS,L,4-5,10-GF(10),L(4-2),4,1.0,2,1,1,0,0,0,1,2.13,7,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.30,-0.320,-0.56,10t --- 0 out tie,10t end d 1
312,153,Sep 19,NYY,@,DET,W,7-6,9-9,H(2),1,0.1,1,0,0,0,0,0,0,2.12,2,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,4.39,-0.082,-0.19, 9b --- 0 out a1, 9b -2- 1 out a1
313,157,Sep 23,NYY,,WSA,W,6-4,8-GF,S(16),3,1.2,2,0,0,0,0,0,0,2.07,7,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,0.098,0.67, 8t --- 1 out a2, 9t end a 2
314,162,Sep 29,NYY,@,BOS,L,4-5,9-9,BS(4),5,0.0,1,0,0,0,0,0,0,2.07,1,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,7.38,-0.494,-1.61, 9b 123 1 out a2, 9b 1-3 1 out tie
