79 (1),Jul 4,KCA,@,BAL,W,9-6,GF,2,0.2,0,0,0,0,0,P
81 (1),Jul 6 (2),KCA,@,BAL,W,9-8,GF,16,4.0,1,3,0,4,0,P
85 (3),Jul 10 (2),KCA,,CLE,W,5-3,GF,12,3.0,0,1,0,1,0,P
86,Jul 14,KCA,,NYY,L,4-5,GF,9,1.2,0,0,0,0,0,P
87,Jul 15,KCA,,NYY,W,5-4,GF,5,1.0,0,0,0,0,0,P
88,Jul 16,KCA,,NYY,L,5-9,GF,9,1.1,0,1,0,1,0,P
92 (3),Jul 21,KCA,@,NYY,L,3-4,GF,12,3.1,0,2,0,2,0,P
96 (3),Jul 24 (2),KCA,@,WSA,L,4-7,GF,3,1.0,1,0,0,1,0,P
99 (2),Jul 29,KCA,,DET,W,4-1,GF,11,2.2,0,1,0,1,0,P
101 (1),Jul 31 (1),KCA,,DET,L,4-5,GF,5,1.0,0,0,0,0,0,P
104 (2),Aug 2,KCA,,WSA,W,4-3,GF,7,2.1,0,0,0,0,0,P
106 (1),Aug 4,KCA,,WSA,W,4-3,GF,7,2.1,0,1,0,1,0,P
107,Aug 5,KCA,,MIN,W,4-2,GF,1,0.1,0,0,0,0,0,P
110 (2),Aug 7 (2),KCA,,MIN,W,4-2,GF,4,1.0,0,0,0,0,0,P
114 (3),Aug 11,KCA,,CHW,L,9-10,GF,12,3.0,0,0,0,0,0,P
116 (1),Aug 14 (1),KCA,@,MIN,W,5-0,GF,2,0.2,0,1,0,1,0,P
117,Aug 14 (2),KCA,@,MIN,W,4-3,GF,5,1.0,0,1,0,1,0,P
119 (1),Aug 16,KCA,@,CHW,W,4-2,GF,9,2.1,1,2,0,3,0,P
120,Aug 17 (1),KCA,@,CHW,L,2-4,GF,5,1.0,0,1,0,1,0,P
123 (2),Aug 19 (2),KCA,@,NYY,W,1-0,GF,1,0.1,0,0,0,0,0,P
126 (2),Aug 24 (1),KCA,@,BOS,W,4-2,GF,10,3.0,1,0,0,1,0,P
130 (3),Aug 26,KCA,@,CAL,L,4-5,GF,3,0.2,0,0,0,0,0,P
131,Aug 27,KCA,@,CAL,L,5-6,,7,1.1,0,0,0,0,0,P
140 (8),Sep 4 (2),KCA,,BOS,W,7-2,GF,3,1.0,0,0,0,0,0,P
142 (1),Sep 6,KCA,,CAL,L,3-4,GF,3,1.0,0,0,0,0,0,P
143,Sep 7,KCA,,CAL,W,6-3,GF,13,3.2,0,0,0,0,0,P
144,Sep 9,KCA,,DET,W,2-1,,4,1.1,0,2,0,2,1,P
145,Sep 10,KCA,,DET,W,5-0,GF,12,3.0,0,1,0,1,0,P
147 (1),Sep 13,KCA,@,CLE,W,3-1,GF,12,3.0,0,2,0,2,0,P
150 (2),Sep 16 susp,KCA,@,WSA,W,3-0,GF,5,1.2,0,0,0,0,0,P
153 (2),Sep 21,KCA,,BAL,L,8-10,,9,1.1,0,0,0,0,0,P
156 (2),Sep 24,KCA,,CLE,L,1-3,,9,2.0,1,0,0,1,0,P
157,Sep 25,KCA,,CLE,L,2-4,GF,6,1.0,0,0,0,0,0,P
158,Sep 30,KCA,@,DET,W,8-5,GF,14,3.0,0,2,0,2,0,P
