244,62,Jun 14,NYY,,SEP,L,4-5,9-GF,,2,0.1,0,0,0,1,1,0,0,4.82,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.30,-0.283,-0.28, 9t 123 2 out tie, 9t end d 1
245,65,Jun 17(1),NYY,,DET,L,0-8,9-GF,,2,1.0,0,0,0,0,0,0,0,4.66,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d8, 9t end d 8
246,69,Jun 21(1),NYY,@,BOS,L,5-6,6-7,,3,2.0,0,0,0,0,1,0,0,4.35,6,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.087,0.96, 6b --- 0 out d1, 7b 3 out d1
247,70,Jun 21(2),NYY,@,BOS,W,6-3,8-GF,W(2-2),-1,2.0,0,0,0,0,2,0,0,4.09,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.068,0.96, 8b --- 0 out d1, 9b end a 3
248,71,Jun 22,NYY,@,BOS,W,5-3,9-9,W(3-2),0,1.0,1,0,0,1,0,0,0,3.97,5,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.134,0.48, 9b --- 0 out tie, 9b 3 out tie
249,76,Jun 27,NYY,@,CLE,L,1-5,7-7,,4,1.0,1,0,0,0,0,0,0,3.86,4,3,0,0,0,1,,2,2,1,0,0,4,0,0,0,0,0,0,.77,-0.039,-0.19, 7b 1-3 0 out d1, 7b 3 out d3
250,79,Jun 29(2),NYY,@,CLE,W,6-3,8-GF,S(5),1,1.2,1,0,0,0,2,0,0,3.68,6,1,2,1,0,1,,2,1,0,0,0,6,0,0,0,0,0,0,.94,0.085,0.62, 8b 1-3 1 out a4, 9b end a 3
251,80,Jul 1,NYY,,BAL,W,10-9,8-GF,W(4-2),1,2.0,1,0,0,0,0,0,0,3.49,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.91,0.259,0.87, 8t --- 0 out a1, 9t end a 1
252,82,Jul 4(1),NYY,,CLE,W,5-4,6-GF,S(6),2,3.2,0,0,0,2,0,0,0,3.19,11,5,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.81,0.390,1.54, 6t --- 1 out a1, 9t end a 1
253,88,Jul 9,NYY,@,BAL,L,5-6,5-6,,4,1.2,1,0,0,0,0,0,0,3.07,6,1,4,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.90,0.097,0.70, 5b --- 1 out d1, 6b 3 out tie
254,90,Jul 12,NYY,@,WSA,W,3-1,8-GF,S(7),2,2.0,3,0,0,0,1,0,0,2.93,8,4,0,0,0,3,,1,0,0,0,0,8,0,0,0,1,0,0,1.56,0.226,1.22, 8b 1-- 0 out a2, 9b end a 2
255,99,Jul 20,NYY,,WSA,W,3-2,8-GF(11),W(5-2),7,4.0,4,0,0,3,2,0,1,2.70,19,8,1,0,0,4,,0,0,1,0,0,15,1,0,1,1,0,0,3.23,0.471,1.75, 8t --- 0 out tie,11t end tie
256,100,Jul 24,NYY,@,CAL,W,3-1,7-GF,S(8),3,2.2,0,0,0,0,3,0,0,2.56,8,5,0,0,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,1.75,0.279,1.33, 7b 123 1 out a3, 9b end a 2
257,104,Jul 29,NYY,@,OAK,L,5-6,8-GF(8),BL(5-3),4,1.0,3,3,3,1,2,0,0,3.02,7,1,0,0,0,3,,0,0,0,0,0,6,0,1,0,0,0,0,1.93,-0.662,-2.57, 8b --- 0 out a1, 8b end d 2
258,105,Jul 30,NYY,@,OAK,W,3-2,8-GF,BW(6-3),0,1.2,2,0,0,0,0,0,1,2.93,8,4,1,1,0,2,,2,1,1,0,0,7,0,0,0,0,0,0,4.93,0.057,0.27, 8b 12- 1 out a1, 9b end a 1
259,108,Aug 2,NYY,@,SEP,W,5-4,8-GF,S(9),2,2.0,2,2,2,1,0,1,0,3.14,9,5,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.66,0.077,-1.12, 8b --- 0 out a3, 9b end a 1
260,112,Aug 8(1),NYY,,OAK,L,3-5,9-10,BL(6-4),5,1.1,3,3,3,1,1,0,0,3.53,8,3,0,0,0,3,,1,1,0,0,0,7,1,0,1,0,0,0,2.95,-0.439,-1.85, 9t -2- 0 out a1,10t -23 1 out d1
261,118,Aug 14,NYY,@,CHW,W,3-2,8-9,W(7-4),5,0.2,0,0,0,1,1,0,1,3.49,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.61,-0.047,0.02, 8b 12- 2 out tie, 9b 12- 1 out a1
262,120,Aug 16,NYY,@,CHW,L,4-5,5-GF(8),L(7-5),1,4.0,3,2,2,0,1,1,0,3.55,14,8,2,0,0,3,,3,2,0,0,0,14,0,0,0,0,0,0,1.65,-0.327,-0.24, 5b 123 0 out a2, 8b end d 1
263,124,Aug 20,NYY,@,KCR,L,0-5,8-GF(8),,3,1.0,2,0,0,0,1,0,0,3.50,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
264,130,Aug 29,NYY,,KCR,W,6-1,9-GF,S(10),8,1.0,0,0,0,0,2,0,0,3.44,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,1.04, 9t -2- 0 out a5, 9t end a 5
265,132,Aug 31,NYY,,KCR,W,5-3,7-GF,S(11),1,3.0,2,0,0,3,3,0,0,3.29,13,2,4,3,1,1,,0,0,0,0,0,10,1,0,0,1,0,0,1.99,0.220,1.31, 7t --- 0 out a1, 9t end a 2
266,135,Sep 2,NYY,,SEP,W,5-4,10-11,,1,2.0,1,0,0,0,2,0,0,3.20,6,2,1,1,0,1,,0,0,0,1,0,6,0,0,0,0,0,0,1.88,0.248,0.87,10t --- 0 out tie,11t 3 out tie
267,138,Sep 6,NYY,@,CLE,W,1-0,9-GF,S(12),3,0.2,0,0,0,0,0,0,0,3.17,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.41,0.451,1.15, 9b 1-3 1 out a1, 9b end a 1
268,140,Sep 8,NYY,@,DET,W,3-2,8-GF,S(13),1,1.1,0,0,0,0,0,0,0,3.11,4,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.53,0.259,0.70, 8b 1-- 2 out a1, 9b end a 1
269,147,Sep 14,NYY,,BOS,W,3-2,8-GF,BW(8-5),5,1.2,1,1,0,1,0,0,0,3.04,7,3,2,0,0,1,,3,1,1,1,0,6,0,0,0,0,0,1,4.44,-0.046,-0.07, 8t 123 1 out a2, 9t end tie
270,149,Sep 16,NYY,,DET,W,7-6,9-11,,1,2.1,3,0,0,0,2,0,0,2.95,9,3,1,1,0,3,,0,0,0,1,0,9,0,0,0,1,0,1,2.35,0.278,0.96, 9t --- 2 out tie,11t 3 out tie
271,153,Sep 20,NYY,@,BAL,L,7-8,5-8,L(8-6),3,3.1,5,4,3,3,2,1,0,3.16,19,6,3,0,0,5,,2,2,0,0,0,15,0,0,1,0,1,1,1.31,-0.472,-3.68, 5b -23 1 out a2, 8b 12- 2 out d3
272,156,Sep 24,NYY,@,BOS,L,0-1,10-10,,3,0.2,1,0,0,1,0,0,0,3.14,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,-0.001,-0.01,10b --- 0 out tie,10b 1-3 2 out tie
273,162,Oct 1,NYY,,CLE,W,4-3,7-GF,S(14),6,2.1,1,1,1,0,2,1,0,3.16,8,3,2,2,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.22,0.219,0.43, 7t -23 2 out a2, 9t end a 1
