368,65,Jun 29,CHC,@,STL,L,2-4,7-GF(8),,1,1.1,1,0,0,0,1,0,0,1.06,5,2,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.18,0.020,0.63, 7b 1-- 2 out d2, 8b end d 2
369,66,Jun 30,CHC,@,PIT,W,4-3,9-GF,S(2),0,1.0,2,0,0,0,0,0,0,1.00,5,2,3,2,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,4.82,0.159,-0.21, 9b 1-- 0 out a2, 9b end a 1
370,68,Jul 2,CHC,@,PIT,L,4-7,7-7,,1,1.0,0,0,0,0,0,0,0,0.95,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,1.38, 7b 12- 0 out d5, 7b 3 out d5
371,70,Jul 4(1),CHC,@,ATL,L,1-5,7-GF(8),,1,1.1,0,0,0,0,0,0,0,0.89,4,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.69, 7b 1-- 2 out d4, 8b end d 4
372,73,Jul 5(2),CHC,@,ATL,L,2-3,6-7,,0,2.0,2,0,0,2,0,0,0,0.81,9,6,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.24,0.027,0.94, 6b --- 0 out d3, 7b 3 out d3
373,75,Jul 7,CHC,@,CIN,W,2-1,9-GF,S(3),1,0.2,0,0,0,0,1,0,0,0.78,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,6.70,0.304,0.81, 9b 12- 1 out a1, 9b end a 1
374,79,Jul 11(1),CHC,,HOU,L,5-6,9-GF,,3,1.0,1,0,0,1,1,0,0,0.75,4,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48, 9t --- 0 out d2, 9t end d 2
375,80,Jul 11(2),CHC,,HOU,W,9-5,8-GF,S(4),-1,2.0,3,2,1,0,2,0,0,1.04,10,5,0,0,0,3,,0,0,0,0,0,10,1,0,0,0,0,1,.14,0.008,-1.05, 8t --- 0 out a6, 9t end a 4
376,81,Jul 12,CHC,,HOU,L,6-10,9-GF,,0,1.0,2,1,1,0,0,1,1,1.33,6,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.03,-0.006,-0.53, 9t --- 0 out d4, 9t end d 5
377,83,Jul 14,CHC,,ATL,W,9-8,9-GF,W(3-0),1,1.0,0,0,0,0,1,0,0,1.29,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.48, 9t --- 0 out d2, 9t end d 2
378,85,Jul 16,CHC,,ATL,W,5-3,8-GF,W(4-0),1,2.0,1,1,0,0,0,0,0,1.20,8,5,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,1.58,0.135,-0.05, 8t --- 0 out tie, 9t end a 2
379,89,Jul 21,CHC,@,HOU,W,11-3,8-GF,S(5),4,2.0,1,0,0,0,3,0,0,1.12,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.85, 8b --- 0 out a7, 9b end a 8
380,90,Jul 22,CHC,@,HOU,L,2-7,8-8,,0,0.2,5,5,5,1,0,1,0,2.48,8,2,4,3,0,1,,0,0,0,0,0,7,2,0,1,0,0,0,.47,-0.118,-4.87, 8b --- 0 out d1, 8b -2- 2 out d6
381,93,Jul 27(2),CHC,@,PHI,L,2-3,8-GF,BL(4-1),4,1.0,3,3,1,1,0,0,0,2.67,9,4,1,0,0,3,,0,0,0,0,0,7,0,1,0,0,0,2,3.02,-0.732,-3.52, 8b --- 0 out a2, 9b end d 1
382,95,Jul 29,CHC,,STL,W,3-2,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,2.60,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.157,0.48, 9t --- 0 out a1, 9t end a 1
383,97,Jul 30(2),CHC,,STL,W,5-4,9-GF,S(7),0,1.0,2,0,0,0,0,0,0,2.52,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,3.71,0.157,0.48, 9t --- 0 out a1, 9t end a 1
384,99,Aug 1,CHC,@,MON,L,2-3,10-GF(10),L(4-2),1,0.2,2,1,1,1,0,0,0,2.72,5,1,1,0,0,2,,0,0,0,0,0,3,0,0,1,0,1,0,3.94,-0.376,-0.97,10b --- 0 out tie,10b end d 1
385,101,Aug 3(1),CHC,@,MON,L,1-2,10-13,L(4-3),1,3.1,2,1,1,1,3,0,1,2.72,14,6,2,0,1,1,,0,0,0,0,0,12,0,0,0,0,0,0,2.20,0.161,0.41,10b --- 0 out tie,13b -23 1 out tie
386,104,Aug 5,CHC,@,NYM,W,3-2,9-GF,S(8),1,1.0,0,0,0,0,0,0,1,2.66,3,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.33,0.172,0.42, 9b --- 0 out a1, 9b end a 1
387,106,Aug 8,CHC,,MON,W,6-5,8-GF,S(9),2,1.2,1,0,0,0,0,0,0,2.55,6,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,0.220,0.73, 8t --- 1 out a1, 9t end a 1
388,107,Aug 9,CHC,,MON,L,2-8,8-9,L(4-4),0,1.1,5,4,3,1,0,0,0,3.09,10,3,4,1,1,2,,0,0,0,0,0,9,1,0,1,1,0,1,2.01,-0.315,-2.21, 8t --- 0 out tie, 9t 1-3 1 out d2
389,110,Aug 12,CHC,,NYM,L,1-2,10-10,,2,0.1,0,0,0,0,0,0,0,3.07,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.87,0.025,0.35,10t -2- 1 out d1,10t -2- 2 out d1
390,111,Aug 13,CHC,,NYM,W,7-4,7-GF,S(10),0,2.1,1,0,0,1,3,0,0,2.91,9,3,2,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.74,0.232,1.37, 7t 12- 2 out a1, 9t end a 3
391,114,Aug 17,CHC,@,SFG,W,2-1,8-GF,S(11),3,1.1,0,0,0,1,2,0,0,2.83,5,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,4.25,0.297,0.84, 8b 12- 2 out a1, 9b end a 1
392,117,Aug 20,CHC,@,LAD,W,5-3,8-GF,S(12),2,2.0,1,0,0,1,1,0,0,2.72,7,4,0,0,0,1,,2,1,0,0,0,6,0,0,0,1,0,0,3.14,0.211,0.81, 8b 12- 0 out a3, 9b end a 2
393,118,Aug 21,CHC,@,SDP,L,5-6,9-GF,BL(4-5),0,0.1,1,2,2,1,0,1,0,3.06,3,1,0,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,3.81,-0.917,-3.28, 9b 12- 1 out a3, 9b end d 1
394,120,Aug 23,CHC,@,SDP,W,7-5,7-GF,S(13),1,3.0,4,1,1,1,4,1,0,3.06,14,3,2,1,0,4,,0,0,0,0,0,13,0,0,0,0,0,0,1.43,0.133,0.19, 7b --- 0 out a2, 9b end a 2
395,122,Aug 26,CHC,,SFG,W,10-9,9-GF(10),BW(5-5),2,2.0,2,0,0,0,1,0,1,2.95,8,1,3,1,0,2,,1,1,0,0,0,6,0,0,0,0,1,0,2.94,0.230,0.87, 9t --3 0 out a1,10t end tie
396,125,Aug 30,CHC,,LAD,W,9-8,10-GF(11),W(6-5),3,2.0,1,0,0,1,1,0,0,2.84,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.76,0.265,0.95,10t --- 0 out tie,11t end tie
397,126,Aug 31,CHC,,LAD,L,3-5,8-GF,,0,1.1,0,0,0,0,0,0,0,2.78,5,3,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,1,.95,-0.057,0.23, 8t 123 2 out d1, 9t end d 2
398,129,Sep 3,CHC,,SDP,L,0-3,8-GF,,2,1.2,1,0,0,0,1,0,0,2.70,5,2,2,1,0,0,,1,0,1,0,0,5,0,0,0,1,0,0,.22,0.021,0.98, 8t 1-- 1 out d3, 9t end d 3
399,131,Sep 4(2),CHC,@,NYM,L,2-7,7-GF(8),,0,2.0,7,5,4,2,1,0,1,3.19,15,5,2,1,1,4,,0,0,0,0,0,11,1,0,1,1,0,0,.37,-0.183,-4.16, 7b --- 0 out d1, 8b end d 6
400,137,Sep 10,CHC,@,PHI,W,5-3,8-GF,S(14),5,1.1,0,0,0,1,1,0,0,3.13,5,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.94,0.163,0.90, 8b 1-3 2 out a2, 9b end a 2
401,139,Sep 13,CHC,,PIT,L,4-6,8-GF,,2,2.0,2,1,1,0,1,0,0,3.17,7,2,3,1,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.63,-0.045,-0.05, 8t --- 0 out d2, 9t end d 2
402,141,Sep 15,CHC,,NYM,W,9-3,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,3.12,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.48, 9t --- 0 out a6, 9t end a 6
403,143,Sep 17,CHC,,NYM,W,6-4,8-GF,S(16),1,2.0,3,2,1,2,0,0,0,3.16,12,2,5,0,1,3,,2,2,1,0,0,8,0,0,1,0,1,1,2.78,0.002,-2.07, 8t 12- 0 out a4, 9t end a 2
404,148,Sep 24,CHC,@,STL,L,1-2,10-GF(10),L(6-6),6,0.0,2,1,0,0,0,0,0,3.16,3,1,1,1,0,1,,0,0,0,0,0,2,0,0,0,0,0,1,2.57,-0.378,-2.33,10b --- 0 out tie,10b end d 1
405,152,Sep 30,CHC,,STL,L,1-2,10-11,,5,2.0,2,0,0,1,0,0,0,3.07,9,5,1,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,3.16,0.265,0.95,10t --- 0 out tie,11t 3 out tie
406,153,Oct 1,CHC,,STL,W,3-0,8-GF,S(17),0,1.2,2,0,0,1,0,0,0,3.00,7,2,2,1,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,1.66,0.178,1.36, 8t 12- 1 out a2, 9t end a 3
407,156,Oct 4,CHC,,PHI,L,1-2,9-GF,,2,1.0,0,0,0,0,0,0,0,2.96,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.48, 9t --- 0 out d1, 9t end d 1
