465,29,May 9,ATL,@,CHC,L,1-3,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.66,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.61,0.035,1.54, 8b 123 1 out d2, 8b end d 2
466,30,May 10,ATL,,SFG,L,4-5,10-11,,0,2.0,2,0,0,0,2,0,0,3.86,7,2,1,0,1,2,,0,0,0,0,0,7,0,0,0,1,0,0,2.75,0.266,0.96,10t --- 0 out tie,11t 3 out tie
467,31,May 11,ATL,,SFG,L,7-8,9-GF,,0,1.0,0,0,0,1,0,0,0,3.55,3,2,0,0,0,0,,0,0,0,1,0,1,0,0,0,1,0,1,.82,0.036,0.48, 9t --- 0 out d1, 9t end d 1
468,33,May 12(2),ATL,,SFG,L,2-6,8-8,,0,1.0,2,0,0,1,0,0,0,3.29,6,2,2,0,1,1,,1,1,0,0,0,3,0,0,0,0,1,0,.27,-0.009,0.10, 8t -2- 0 out d3, 8t 3 out d4
469,45,May 25,ATL,,HOU,L,1-5,9-GF,,12,1.0,2,2,2,0,0,1,0,4.30,5,2,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.66,-0.118,-2.14, 9t 1-- 0 out d1, 9t end d 4
470,57,Jun 9(2),ATL,,MON,L,3-7,9-GF,,14,1.0,0,0,0,0,1,0,0,4.02,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
471,58,Jun 11,ATL,,NYM,W,4-3,10-10,,1,1.0,1,0,0,1,0,0,0,3.78,4,1,1,0,0,1,,0,0,0,0,0,3,1,0,1,1,0,0,2.99,0.133,0.48,10t --- 0 out tie,10t 3 out tie
472,60,Jun 16,NYM,,LAD,L,1-7,9-GF,,4,1.0,1,1,1,0,0,1,0,4.08,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.54, 9t --- 0 out d6, 9t end d 7
473,62,Jun 18,NYM,,ATL,L,1-6,8-GF,,1,2.0,1,0,0,1,0,0,0,3.66,7,4,1,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.07,0.004,0.91, 8t --- 0 out d5, 9t end d 5
474,66,Jun 22(1),NYM,@,PHI,L,2-5,8-GF(8),,3,1.0,1,0,0,0,2,0,0,3.48,3,0,0,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.09,0.006,0.48, 8b --- 0 out d3, 8b end d 3
475,67,Jun 22(2),NYM,@,PHI,L,5-8,6-7,,-1,2.0,0,0,0,0,0,0,0,3.18,6,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.96, 6b --- 0 out d4, 7b 3 out d4
476,70,Jun 26,NYM,@,CHC,W,5-4,11-GF(12),W(1-1),3,2.0,2,0,0,0,2,0,0,2.92,8,3,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.33,0.323,0.95,11b --- 0 out tie,12b end a 1
477,71,Jun 27,NYM,,STL,L,1-6,7-8,,0,2.0,1,0,0,0,0,0,0,2.70,8,5,2,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,1,.06,0.008,0.91, 7t --- 0 out d5, 8t 3 out d5
478,75,Jul 2,NYM,,PHI,W,4-2,8-GF,S(1),4,1.2,3,1,1,0,1,0,0,2.86,7,3,0,0,0,3,,1,0,0,0,0,7,0,0,0,1,0,0,1.99,0.106,-0.06, 8t 1-- 1 out a2, 9t end a 2
479,80,Jul 6,NYM,,SFG,L,2-5,8-GF,,3,1.1,2,0,0,0,0,0,0,2.73,6,5,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,.21,0.024,1.19, 8t 123 2 out d3, 9t end d 3
480,85,Jul 12,NYM,@,LAD,W,5-2,7-GF,S(2),5,3.0,4,2,2,1,0,1,0,3.03,13,5,3,0,2,4,,0,0,0,0,0,12,0,0,0,1,0,0,1.37,0.049,-0.68, 7b --- 0 out a4, 9b end a 3
481,89,Jul 17,NYM,@,SFG,L,2-6,6-7,,4,2.0,0,0,0,1,1,0,0,2.86,8,4,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.10,0.015,0.97, 6b --- 0 out d4, 7b 3 out d4
482,93,Jul 25(1),NYM,@,STL,L,3-4,10-GF(10),L(1-2),7,0.1,1,1,1,2,0,0,1,3.09,5,1,0,0,0,1,,0,0,0,0,0,2,1,0,1,0,0,0,3.66,-0.371,-2.06,10b --- 0 out tie,10b end d 1
483,96,Jul 27,NYM,,MON,W,8-5,8-GF,,1,1.2,2,0,0,0,1,0,0,2.95,8,3,2,0,0,2,,3,3,0,0,0,7,0,0,0,0,1,1,.72,0.031,-1.03, 8t 123 1 out a6, 9t end a 3
484,98,Jul 29,NYM,,MON,W,4-3,8-GF,W(2-2),1,2.0,0,0,0,1,0,0,0,2.79,6,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.19,0.199,0.91, 8t --- 0 out d1, 9t end a 1
485,99,Jul 30(1),NYM,,PIT,L,0-6,6-8,,0,3.0,3,0,0,0,1,0,0,2.59,11,5,2,0,0,3,,0,0,0,1,0,11,0,0,0,0,0,0,.04,0.008,1.37, 6t --- 0 out d6, 8t 3 out d6
486,103,Aug 1(2),NYM,,CHC,L,1-3,7-GF,,1,3.0,2,1,1,0,1,0,0,2.62,11,4,5,1,1,1,,0,0,0,0,0,11,0,0,0,0,0,0,.57,-0.055,0.37, 7t --- 0 out d1, 9t end d 2
487,106,Aug 6,NYM,@,PIT,L,8-9,8-9,,4,1.2,5,5,5,0,1,1,0,3.50,10,3,1,0,0,5,,0,0,0,0,0,10,2,0,0,0,0,0,.72,-0.130,-2.68, 8b --- 0 out a4, 9b -23 2 out a2
488,107,Aug 7,NYM,@,PIT,L,1-10,8-GF(8),,0,1.0,2,1,1,2,1,0,0,3.61,7,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.56, 8b --- 0 out d8, 8b end d 9
489,110,Aug 10,NYM,,CIN,L,3-5,9-GF,,2,1.0,0,0,0,0,1,0,0,3.54,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
490,111,Aug 11,NYM,,CIN,L,4-10,6-6,,0,0.2,2,4,4,2,1,1,0,4.22,6,0,1,0,1,2,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.018,-2.85, 6t --- 0 out d6, 6t -2- 2 out d9
491,116,Aug 17,NYM,@,CIN,L,2-6,7-GF(8),,5,2.0,0,1,0,1,1,0,1,4.06,9,5,1,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.14,-0.019,-0.09, 7b --- 0 out d3, 8b end d 4
492,122,Aug 23(2),NYM,@,ATL,L,0-6,6-7,,5,2.0,1,1,0,2,1,0,0,3.91,10,5,1,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,1,.06,-0.001,-0.04, 6b --- 0 out d5, 7b 3 out d6
493,155,Sep 25(2),NYM,@,PHI,L,3-6,4-6,,32,3.0,0,0,0,0,3,0,0,3.70,10,4,3,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,.30,0.057,1.44, 4b --- 0 out d3, 6b 3 out d3
494,156,Sep 26,NYM,,PIT,L,5-11,9-GF,,0,1.0,0,0,0,0,0,0,0,3.63,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46, 9t --- 0 out d6, 9t end d 6
495,157,Sep 27,NYM,,PIT,L,1-2,9-GF,,0,1.0,0,0,0,1,0,0,0,3.57,4,0,3,0,2,0,,0,0,1,0,0,3,0,0,0,0,0,0,.67,0.033,0.46, 9t --- 0 out d1, 9t end d 1
