84 (1),Jul 3,ARI,@,NYM,W,5-3,GF,4,1.0,0,0,0,0,0,P
85,Jul 4,ARI,@,NYM,W,5-4,,4,1.0,2,0,0,2,0,P
91 (5),Jul 10,ARI,,LAD,L,5-7,,6,1.0,0,1,0,1,0,P
93 (1),Jul 12,ARI,,MIL,W,2-1,,1,0.1,0,0,0,0,0,P
94,Jul 13,ARI,,MIL,W,5-4,,3,0.2,0,0,0,0,0,P
96 (1),Jul 19,ARI,@,SFG,L,0-2,GF,5,1.0,1,0,0,1,0,P
98 (1),Jul 21,ARI,@,SFG,W,3-1,,3,1.0,0,0,0,0,0,P
100 (1),Jul 23,ARI,,CHC,W,10-4,,4,1.0,0,0,1,1,0,P
101,Jul 24,ARI,,CHC,L,6-7,,7,2.0,0,0,0,0,0,P
104 (2),Jul 27,ARI,,SDP,L,3-12,GF,1,0.1,0,0,0,0,0,P
107 (2),Jul 31,ARI,@,TBR,W,7-0,,6,1.2,0,0,0,0,0,P
109 (1),Aug 2,ARI,@,BOS,W,7-6,,3,1.0,0,0,0,0,0,P
111 (1),Aug 4,ARI,@,BOS,L,0-4,GF,5,1.1,0,0,0,0,0,P
112,Aug 6,ARI,,TBR,W,6-1,,4,1.0,0,0,0,0,0,P
114 (1),Aug 9,ARI,,NYM,W,5-4,,6,1.0,0,0,0,0,0,P
116 (1),Aug 11,ARI,,NYM,L,5-9,GF,4,1.0,0,0,0,0,0,P
117,Aug 12,ARI,,BAL,W,7-6,,1,0.1,0,0,0,0,0,P
118,Aug 13,ARI,,BAL,W,4-3,GF,3,1.0,0,0,0,0,0,P
119,Aug 14,ARI,,BAL,W,5-4,GF,3,1.0,0,1,0,1,0,P
121 (1),Aug 17,ARI,@,PIT,W,15-5,,3,1.0,0,0,0,0,0,P
122,Aug 18,ARI,@,PIT,W,4-2,,8,2.0,0,0,0,0,0,P
125 (2),Aug 21,ARI,@,CIN,L,7-10,,1,0.1,0,0,0,0,0,P
127 (1),Aug 23,ARI,@,PHI,L,3-4,,7,1.0,0,0,0,0,0,P
128,Aug 24,ARI,@,PHI,W,12-7,,4,0.2,0,0,0,0,0,P
129,Aug 25,ARI,@,PHI,L,5-9,,3,0.2,1,0,0,1,0,P
131 (1),Aug 27,ARI,,SDP,W,10-9,GF,3,1.0,0,0,0,0,0,P
132,Aug 28,ARI,,SDP,L,1-5,,6,1.0,0,0,0,0,0,P
135 (2),Sep 1,ARI,,SFG,L,2-8,,5,0.1,0,0,0,0,0,P
142 (6),Sep 8,ARI,@,SFG,L,2-3,,3,1.0,1,0,0,1,0,P
143,Sep 9,ARI,@,LAD,L,1-8,,5,1.0,0,0,0,0,0,P
147 (3),Sep 14,ARI,,COL,W,9-2,GF,4,1.0,0,0,0,0,0,P
150 (2),Sep 17,ARI,,LAD,L,3-9,,6,1.0,0,0,0,0,0,P
154 (3),Sep 21,ARI,@,COL,W,7-2,GF,7,2.0,0,0,0,0,0,P
156 (1),Sep 23,ARI,@,SDP,L,1-4,,4,1.0,0,0,0,0,0,P
158 (1),Sep 25,ARI,@,SDP,L,2-12,GF,4,0.2,0,0,0,0,0,P
