189,55,May 29,SDP,,WSN,W,5-2,8-8,W(2-3),1,1.0,1,0,0,0,0,0,0,2.37,3,7,5,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.86,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
190,56,May 30,SDP,@,SFG,W,7-3,8-8,,0,1.0,1,0,0,0,1,0,0,2.30,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
191,58,Jun 1,SDP,@,SFG,L,3-4,8-8,,1,1.0,0,0,0,1,1,0,0,2.23,4,18,11,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
192,61,Jun 4,SDP,,CHC,W,2-1,8-8,W(3-3),2,1.0,0,0,0,0,0,0,0,2.16,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
193,62,Jun 5,SDP,,NYM,W,2-1,8-8,,0,1.0,0,0,0,1,1,0,0,2.10,4,17,10,5,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.73,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
194,63,Jun 6,SDP,,NYM,W,2-1,8-8,H(11),0,1.0,0,0,0,0,0,0,0,2.04,3,12,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
195,64,Jun 7,SDP,,NYM,W,2-1,9-9,,0,1.0,1,0,0,0,2,0,0,1.98,4,12,10,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.126,0.44, 9t --- 0 out tie, 9t 3 out tie
196,66,Jun 10,SDP,,LAD,L,2-7,7-7,BS(3),2,0.1,2,1,1,1,0,0,0,2.21,4,17,9,5,0,3,0,0,0,0,,3,3,0,0,0,3,0,0,1,0,0,0,2.86,-0.553,-3.27, 7t 123 2 out a1, 7t 3 out d3
197,67,Jun 11,SDP,,LAD,W,4-1,8-8,H(12),0,1.0,0,0,0,0,0,0,0,2.15,3,13,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
198,70,Jun 14,SDP,@,CLE,W,8-3,8-9,W(4-3),2,2.0,1,0,0,0,5,0,0,2.04,7,29,20,9,5,1,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.36,0.251,1.05, 8b --- 0 out tie, 9b 3 out tie
199,74,Jun 19,SDP,@,NYY,L,1-2,8-GF(8),,4,1.0,0,0,0,0,1,0,0,1.99,3,11,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.55, 8b --- 0 out d1, 8b end d 1
200,75,Jun 20,SDP,,DET,W,6-2,8-8,BW(5-3),0,1.0,1,1,1,0,0,1,0,2.16,4,14,8,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,-0.165,-0.56, 8t --- 0 out a1, 8t 3 out tie
201,77,Jun 22,SDP,,DET,L,3-5,8-8,,1,1.0,2,1,1,0,2,1,0,2.32,5,17,13,2,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,-0.093,-0.56, 8t --- 0 out d1, 8t 3 out d2
202,78,Jun 24,SDP,,MIN,L,1-3,8-8,,1,1.0,1,0,0,0,0,0,0,2.27,3,14,9,3,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.47,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
203,82,Jun 28,SDP,,SEA,L,2-4,8-8,,3,1.0,1,0,0,0,0,0,0,2.22,3,7,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.60,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
204,84,Jun 30,SDP,@,COL,W,15-8,8-8,W(6-3),1,1.0,0,0,0,1,0,0,0,2.17,4,20,15,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.57,0.113,0.56, 8b --- 0 out tie, 8b 3 out tie
205,87,Jul 4,SDP,@,ARI,W,5-1,7-8,H(13),3,1.2,1,0,0,0,3,0,0,2.09,6,24,16,7,1,1,2,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.17,0.247,1.26, 7b -2- 1 out a1, 8b 3 out a2
206,88,Jul 5,SDP,@,ARI,W,4-2,8-8,H(14),0,1.0,2,1,1,0,0,0,0,2.23,5,15,13,4,2,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.53,0.014,-0.45, 8b --- 0 out a3, 8b 3 out a2
207,92,Jul 9,SDP,,FLA,L,2-5,8-8,,3,1.0,0,0,0,0,2,0,0,2.19,3,13,9,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
208,93,Jul 11,SDP,,ATL,W,4-0,8-8,,1,1.0,2,0,0,0,1,0,0,2.15,4,17,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.77,0.019,0.44, 8t --- 0 out a4, 8t 3 out a4
209,97,Jul 18,SDP,@,STL,L,7-11,7-8,L(6-4),6,1.0,4,4,4,2,2,0,0,2.81,9,38,23,4,5,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.29,-0.292,-2.58, 7b --3 2 out tie, 8b 12- 2 out d3
210,99,Jul 20,SDP,@,STL,L,5-9,8-8,BS(5),1,1.0,3,3,3,0,1,1,0,3.27,6,20,14,1,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.31,-0.623,-2.50, 8b --- 0 out a1, 8b 3 out d2
211,101,Jul 22,SDP,@,CIN,L,3-4,8-8,,1,1.0,0,0,0,1,3,0,0,3.21,4,24,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
212,104,Jul 25,SDP,@,PIT,W,6-5,8-8,H(15),2,1.0,2,1,1,1,1,0,1,3.31,7,27,16,3,2,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.92,-0.001,-0.51, 8b --- 0 out a2, 8b 3 out a1
213,106,Jul 27,SDP,@,PIT,W,3-1,8-8,H(16),1,1.0,0,0,0,0,1,0,0,3.25,3,18,10,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
214,107,Jul 28,SDP,,ARI,W,8-5,8-8,,0,1.0,0,0,0,2,1,0,0,3.20,6,31,17,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.66,0.019,0.44, 8t --- 0 out a4, 8t 3 out a4
215,110,Aug 1,SDP,,SFG,L,2-3,9-9,,3,1.0,0,0,0,0,2,0,0,3.14,3,21,15,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44, 9t --- 0 out tie, 9t 3 out tie
216,112,Aug 3,SDP,,SFG,W,4-1,8-8,H(17),1,1.0,1,0,0,1,1,0,0,3.09,5,20,11,7,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.81,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
217,114,Aug 6,SDP,@,NYM,W,4-2,8-8,H(18),2,1.0,1,0,0,0,0,0,0,3.03,4,19,13,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.089,0.50, 8b --- 0 out a2, 8b 3 out a2
218,115,Aug 7,SDP,@,NYM,L,3-5,9-GF,L(6-5),0,0.2,2,2,2,0,0,1,0,3.30,4,11,7,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.67,-0.363,-1.60, 9b --- 0 out tie, 9b end d 2
219,117,Aug 9,SDP,@,COL,W,8-3,8-8,,1,1.0,0,0,0,0,1,0,0,3.25,3,15,10,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.56, 8b --- 0 out a4, 8b 3 out a4
220,121,Aug 14,SDP,,MIL,W,3-2,8-8,H(19),4,1.0,1,0,0,1,0,0,0,3.19,5,19,11,4,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.70,0.067,0.44, 8t --- 0 out a2, 8t 3 out a2
221,123,Aug 16,SDP,,PHI,W,8-3,8-8,H(20),1,1.0,0,0,0,1,3,0,0,3.14,4,22,14,6,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.036,0.44, 8t --- 0 out a3, 8t 3 out a3
222,130,Aug 24,SDP,@,SFG,L,4-7,8-GF(8),,7,1.0,0,0,0,1,1,0,0,3.09,3,14,8,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.19,0.007,0.52, 8b --- 0 out d3, 8b end d 3
223,131,Aug 25,SDP,,ARI,W,4-2,8-8,,0,1.0,0,0,0,0,0,0,0,3.05,3,15,8,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
224,132,Aug 26,SDP,,ARI,W,9-2,8-8,,0,0.1,0,0,0,0,1,0,0,3.03,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.36,0.010,0.73, 8t 123 2 out a6, 8t 3 out a6
225,139,Sep 3,SDP,@,LAD,L,4-6,8-GF(8),,7,1.0,0,0,0,0,1,0,0,2.98,3,12,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
226,140,Sep 4,SDP,@,MIL,W,5-2,8-8,H(21),0,1.0,0,0,0,0,2,0,0,2.94,3,8,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
227,141,Sep 5,SDP,@,MIL,L,2-3,9-9,,0,1.0,0,0,0,1,0,0,0,2.90,4,18,8,2,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.32,0.137,0.50, 9b --- 0 out tie, 9b 3 out tie
228,144,Sep 8,SDP,,LAD,W,4-0,8-8,,2,1.0,0,0,0,0,0,0,0,2.86,3,15,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.44, 8t --- 0 out a4, 8t 3 out a4
229,145,Sep 9,SDP,,LAD,L,2-6,8-8,BL(6-6),0,1.0,2,2,2,0,0,0,0,3.07,5,17,11,4,0,2,3,1,0,0,,0,0,0,0,0,4,1,1,0,0,1,0,1.64,-0.484,-1.56, 8t --- 0 out a1, 8t 3 out d1
230,150,Sep 14,SDP,,SFG,L,6-8,8-8,,4,1.0,1,0,0,0,1,0,0,3.03,3,14,11,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
231,153,Sep 17,SDP,@,COL,L,0-1,8-GF(8),,2,1.0,2,0,0,0,2,0,0,2.99,5,27,16,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.60,0.035,0.56, 8b --- 0 out d1, 8b end d 1
232,154,Sep 19,SDP,@,WSN,W,11-6,8-9,BS(7),1,2.0,0,1,1,2,2,0,0,3.03,9,29,19,7,4,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.52,-0.059,0.00, 8b --- 0 out a1, 9b 3 out tie
233,156,Sep 21,SDP,@,WSN,W,6-2,8-8,,1,1.0,3,1,1,0,1,0,0,3.11,6,25,17,6,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.42,0.006,-0.50, 8b --- 0 out a5, 8b 3 out a4
234,159,Sep 25,SDP,@,LAD,W,7-5,8-8,H(22),3,1.0,3,1,1,0,0,1,0,3.18,5,25,18,4,3,3,2,1,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,2.36,0.000,-0.50, 8b --- 0 out a2, 8b 3 out a1
235,161,Sep 27,SDP,,PIT,W,3-2,8-8,H(23),1,1.0,1,1,1,1,1,0,0,3.26,5,23,13,6,1,0,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.74,-0.003,-0.56, 8t --- 0 out a2, 8t 3 out a1
236,162,Sep 28,SDP,,PIT,L,1-6,9-9,,0,0.2,2,3,3,1,1,0,0,3.58,5,20,11,5,0,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.40,-0.052,-1.86, 9t --- 0 out d2, 9t -2- 2 out d4
