534,61,Jun 7,ARI,,SFG,W,3-1,9-GF,S(11),0,1.0,1,0,0,0,1,0,0,3.28,4,17,13,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.066,0.45, 9t --- 0 out a2, 9t end a 2
535,64,Jun 10,ARI,@,LAD,W,5-4,9-GF,S(12),2,1.0,2,1,1,0,1,1,0,3.51,6,19,14,4,3,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,4.76,0.075,-0.58, 9b --- 0 out a2, 9b end a 1
536,66,Jun 12,ARI,@,LAD,W,8-6,12-GF(12),,1,1.0,2,2,2,2,0,1,0,4.05,7,24,13,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.94,0.014,-1.58,12b --- 0 out a4,12b end a 2
537,70,Jun 17,ARI,,MIA,L,2-3,9-GF,L(2-1),4,1.0,1,1,1,0,1,1,0,4.23,4,17,11,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,-0.316,-0.55, 9t --- 0 out tie, 9t end d 1
538,72,Jun 19,ARI,,MIA,W,3-1,9-GF,S(13),1,1.0,2,1,1,1,1,1,0,4.40,6,31,18,7,1,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.029,-0.55, 9t --- 0 out a3, 9t end a 2
539,74,Jun 22,ARI,,CIN,W,4-3,9-9,BS(3),2,0.0,1,2,2,1,0,1,0,5.02,2,15,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.72,-0.698,-2.00, 9t --- 0 out a1, 9t --- 0 out d1
540,78,Jun 27,ARI,@,WSN,W,3-2,11-GF(11),S(14),4,1.0,1,0,0,0,1,0,0,4.85,4,11,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.43,0.185,0.46,11b --- 0 out a1,11b end a 1
541,80,Jun 29,ARI,@,ATL,L,5-11,7-7,,1,1.0,0,0,0,0,1,0,0,4.70,3,13,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.45, 7b --- 0 out tie, 7b 3 out tie
542,82,Jul 1,ARI,@,NYM,L,4-5,7-7,H(2),1,0.2,0,0,0,0,0,0,0,4.60,2,7,4,1,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.28,0.147,0.82, 7b 12- 1 out a2, 7b 3 out a2
543,84,Jul 3,ARI,@,NYM,W,5-3,9-GF,S(15),1,1.0,1,0,0,0,1,0,0,4.45,4,18,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.073,0.42, 9b --- 0 out a2, 9b end a 2
544,85,Jul 4,ARI,@,NYM,W,5-4,13-13,BS(4),0,1.0,1,1,1,0,1,1,0,4.59,4,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.329,-0.58,13b --- 0 out a1,13b 3 out tie
545,91,Jul 10,ARI,,LAD,L,5-7,9-9,BS(5),5,1.0,2,1,1,1,1,0,0,4.72,6,27,16,3,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.19,-0.221,-0.55, 9t --- 0 out a1, 9t 3 out tie
546,93,Jul 12,ARI,,MIL,W,2-1,8-8,H(3),1,0.1,0,0,0,0,0,0,0,4.67,1,3,3,0,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.11,0.174,0.73, 8t 123 2 out a1, 8t 3 out a1
547,94,Jul 13,ARI,,MIL,W,5-4,8-8,H(4),0,0.2,0,0,0,0,2,0,0,4.58,3,16,12,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.059,0.24, 8t --- 0 out a1, 8t 1-- 2 out a1
548,96,Jul 19,ARI,@,SFG,L,0-2,8-GF(8),,5,1.0,2,0,0,0,0,0,0,4.46,5,14,9,2,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,0.010,0.41, 8b --- 0 out d2, 8b end d 2
549,98,Jul 21,ARI,@,SFG,W,3-1,7-7,H(5),1,1.0,0,0,0,0,0,0,0,4.34,3,17,10,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.099,0.41, 7b --- 0 out a1, 7b 3 out a1
550,100,Jul 23,ARI,,CHC,W,10-4,7-7,H(6),1,1.0,1,0,0,0,2,0,0,4.23,4,17,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.042,0.45, 7t --- 0 out a3, 7t 3 out a3
551,101,Jul 24,ARI,,CHC,L,6-7,10-11,,0,2.0,1,0,0,0,3,0,0,4.02,7,34,20,3,5,2,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.29,0.255,0.90,10t --- 0 out tie,11t 3 out tie
552,104,Jul 27,ARI,,SDP,L,3-12,9-GF,,2,0.1,0,0,0,0,1,0,0,3.98,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.47, 9t 1-3 2 out d9, 9t end d 9
553,107,Jul 31,ARI,@,TBR,W,7-0,7-8,H(7),3,1.2,1,0,0,0,3,0,0,3.83,6,19,12,6,3,2,1,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,.62,0.084,2.01, 7b 123 1 out a5, 8b 3 out a6
554,109,Aug 2,ARI,@,BOS,W,7-6,8-8,H(8),1,1.0,0,0,0,0,1,0,1,3.74,3,14,9,6,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.56,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
555,111,Aug 4,ARI,@,BOS,L,0-4,7-GF(8),,1,1.1,0,0,0,0,2,0,1,3.63,5,17,10,4,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.09,0.008,0.94, 7b 12- 2 out d4, 8b end d 4
556,112,Aug 6,ARI,,TBR,W,6-1,8-8,,1,1.0,1,0,0,0,1,0,0,3.55,4,16,8,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.010,0.45, 8t --- 0 out a5, 8t 3 out a5
557,114,Aug 9,ARI,,NYM,W,5-4,8-8,BS(6),2,1.0,3,2,2,0,0,0,0,3.86,6,23,15,3,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.37,-0.277,-1.55, 8t --- 0 out a2, 8t 3 out tie
558,116,Aug 11,ARI,,NYM,L,5-9,9-GF,,1,1.0,1,1,1,0,2,1,0,3.97,4,17,11,4,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.014,-0.55, 9t --- 0 out d3, 9t end d 4
559,117,Aug 12,ARI,,BAL,W,7-6,8-8,,0,0.1,0,0,0,0,0,0,0,3.94,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.95,0.024,0.09, 8t --- 2 out tie, 8t 3 out tie
560,118,Aug 13,ARI,,BAL,W,4-3,11-GF(11),W(3-1),0,1.0,0,0,0,0,0,0,0,3.86,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.45,11t --- 0 out tie,11t end tie
561,119,Aug 14,ARI,,BAL,W,5-4,14-GF(14),W(4-1),0,1.0,0,0,0,0,1,0,0,3.78,3,10,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.45,14t --- 0 out tie,14t end tie
562,121,Aug 17,ARI,@,PIT,W,15-5,8-8,,2,1.0,0,0,0,0,0,0,0,3.71,3,12,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 8b --- 0 out a7, 8b 3 out a7
563,122,Aug 18,ARI,@,PIT,W,4-2,9-10,,0,2.0,1,0,0,1,2,0,0,3.57,8,27,19,8,3,1,4,2,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.66,0.317,1.21, 9b 1-- 0 out tie,10b 3 out tie
564,125,Aug 21,ARI,@,CIN,L,7-10,7-7,,2,0.1,0,0,0,0,0,0,0,3.54,1,5,4,0,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.34, 7b --3 2 out d3, 7b 3 out d3
565,127,Aug 23,ARI,@,PHI,L,3-4,8-9,L(4-2),1,1.0,4,1,1,1,2,0,0,3.64,7,26,15,2,5,1,3,3,0,0,,1,0,0,1,0,6,0,0,1,0,0,0,2.38,-0.100,-0.58, 8b 1-- 1 out tie, 9b 123 1 out tie
566,128,Aug 24,ARI,@,PHI,W,12-7,8-8,BS(7),0,0.2,2,2,2,0,2,1,0,3.93,4,17,10,4,1,1,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.13,-0.414,-2.37, 8b -2- 1 out a3, 8b 3 out tie
567,129,Aug 25,ARI,@,PHI,L,5-9,6-6,,0,0.2,1,0,0,0,1,0,0,3.88,3,15,9,4,1,1,1,1,0,0,,3,2,0,0,0,3,1,0,0,0,0,0,.09,-0.007,-0.50, 6b 123 1 out d5, 6b 3 out d7
568,131,Aug 27,ARI,,SDP,W,10-9,10-GF(10),W(5-2),1,1.0,0,0,0,0,1,0,0,3.81,3,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.45,10t --- 0 out tie,10t end tie
569,132,Aug 28,ARI,,SDP,L,1-5,8-8,,0,1.0,4,3,3,0,1,2,0,4.21,6,17,12,3,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.51,-0.203,-2.55, 8t --- 0 out d1, 8t 3 out d4
570,135,Sep 1,ARI,,SFG,L,2-8,9-9,,3,0.1,4,3,3,0,1,0,0,4.66,5,21,14,3,4,1,3,3,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,.20,-0.027,-3.19, 9t --- 0 out d3, 9t -2- 1 out d6
571,142,Sep 8,ARI,@,SFG,L,2-3,10-10,,6,1.0,0,0,0,0,0,0,0,4.58,3,15,10,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.119,0.41,10b --- 0 out tie,10b 3 out tie
572,143,Sep 9,ARI,@,LAD,L,1-8,7-8,,0,1.0,1,0,0,1,2,0,0,4.50,5,21,11,3,2,1,1,0,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,.02,-0.002,-0.22, 7b -23 2 out d6, 8b 1-- 2 out d7
573,147,Sep 14,ARI,,COL,W,9-2,9-GF,,4,1.0,1,0,0,0,2,0,0,4.43,4,14,10,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.45, 9t --- 0 out a7, 9t end a 7
574,150,Sep 17,ARI,,LAD,L,3-9,7-7,,2,1.0,2,0,0,1,0,0,0,4.35,6,25,13,4,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.07,0.003,0.45, 7t --- 0 out d6, 7t 3 out d6
575,154,Sep 21,ARI,@,COL,W,7-2,8-GF,,3,2.0,1,0,0,0,1,0,0,4.22,7,24,17,4,0,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.49,0.038,1.05, 8b --- 0 out a4, 9b end a 5
576,156,Sep 23,ARI,@,SDP,L,1-4,7-7,,1,1.0,0,0,0,0,0,0,1,4.15,4,12,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.008,0.40, 7b --- 0 out d3, 7b 3 out d3
577,158,Sep 25,ARI,@,SDP,L,2-12,8-GF(8),,1,0.2,1,0,0,1,2,0,0,4.11,4,19,10,4,3,0,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.00,0.000,-0.56, 8b 1-- 1 out d9, 8b end d10
