330,57,Jun 7,SDP,@,PHI,W,3-1,9-GF,S(16),0,1.0,2,1,1,0,2,0,0,1.38,5,22,15,4,4,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.88,0.041,-0.50, 9b --- 0 out a3, 9b end a 2
331,59,Jun 10(1),SDP,@,NYM,W,4-2,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,1.33,3,10,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.47, 9b --- 0 out a2, 9b end a 2
332,66,Jun 16,SDP,,TOR,L,1-7,9-9,,5,0.1,2,2,2,2,0,0,0,1.98,5,28,14,4,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,-0.010,-2.41, 9t --- 0 out d4, 9t 12- 1 out d6
333,67,Jun 18,SDP,,BAL,W,3-2,9-GF,W(3-0),1,1.0,1,1,1,1,1,0,0,2.22,5,20,12,6,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,-0.319,-0.56, 9t --- 0 out tie, 9t end d 1
334,70,Jun 22,SDP,@,TBR,W,2-1,8-GF,S(18),3,1.1,0,0,0,1,2,0,0,2.12,4,17,8,1,3,0,1,0,0,0,,1,0,1,1,0,3,0,0,0,0,0,0,3.51,0.257,0.69, 8b 1-- 2 out a1, 9b end a 1
335,71,Jun 23,SDP,@,TBR,W,5-4,9-GF,S(19),0,1.0,1,1,0,0,1,0,0,2.05,5,18,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,2.09,0.085,-0.53, 9b --- 0 out a2, 9b end a 1
336,73,Jun 25,SDP,@,FLA,W,3-0,9-GF,S(20),1,1.0,1,0,0,1,2,0,0,1.99,5,18,9,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.041,0.50, 9b --- 0 out a3, 9b end a 3
337,74,Jun 26,SDP,@,FLA,W,2-1,9-GF,S(21),0,1.0,1,0,0,0,2,0,0,1.93,4,15,12,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.42,0.201,0.50, 9b --- 0 out a1, 9b end a 1
338,79,Jul 1,SDP,,HOU,L,3-6,9-9,,4,1.0,1,0,0,1,1,0,0,1.87,5,20,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.39,0.126,0.44, 9t --- 0 out tie, 9t 3 out tie
339,80,Jul 2,SDP,,HOU,W,3-0,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,1.82,3,13,10,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.44, 9t --- 0 out a3, 9t end a 3
340,81,Jul 3,SDP,,HOU,W,1-0,9-GF,S(23),0,1.0,1,0,0,0,2,0,0,1.77,4,16,11,4,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,0.149,0.44, 9t --- 0 out a1, 9t end a 1
341,82,Jul 4,SDP,,HOU,W,3-2,9-GF,W(4-0),0,1.0,0,0,0,0,1,0,0,1.72,3,11,11,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44, 9t --- 0 out tie, 9t end tie
342,88,Jul 11,SDP,@,COL,W,9-7,8-GF,S(24),6,1.2,1,1,1,1,1,0,0,1.88,7,35,20,7,2,4,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.32,0.204,0.14, 8b 1-- 1 out a1, 9b end a 2
343,90,Jul 17,SDP,,ARI,W,8-5,9-GF,S(25),5,1.0,0,0,0,0,0,0,0,1.83,3,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.44, 9t --- 0 out a3, 9t end a 3
344,91,Jul 18,SDP,,ARI,W,6-4,9-GF,S(26),0,1.0,2,1,1,1,2,0,0,2.01,6,32,18,5,3,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.09,0.028,-0.56, 9t --- 0 out a3, 9t end a 2
345,93,Jul 21,SDP,@,ATL,W,6-4,12-GF(12),S(27),2,1.0,0,0,0,0,3,0,0,1.96,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48,12b --- 0 out a2,12b end a 2
346,95,Jul 23,SDP,@,PIT,W,5-3,9-GF,S(28),1,1.0,0,0,0,0,1,0,0,1.91,3,17,11,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 9b --- 0 out a2, 9b end a 2
347,97,Jul 25,SDP,@,PIT,W,6-3,9-GF,S(29),1,1.0,0,0,0,1,1,0,0,1.87,4,16,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.038,0.48, 9b --- 0 out a3, 9b end a 3
348,100,Jul 29,SDP,,LAD,W,3-2,9-GF,W(5-0),3,1.0,0,0,0,0,1,0,0,1.83,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.44, 9t --- 0 out tie, 9t end tie
349,103,Aug 1,SDP,,FLA,W,5-4,9-GF,S(30),2,1.0,2,1,1,1,0,0,0,1.99,6,19,11,4,2,2,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.34,0.065,-0.56, 9t --- 0 out a2, 9t end a 1
350,107,Aug 5,SDP,@,LAD,W,5-0,8-GF,S(31),3,1.1,1,0,0,1,2,0,0,1.93,6,28,18,9,2,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.51,0.057,0.95, 8b 1-3 2 out a3, 9b end a 5
351,111,Aug 10,SDP,,PIT,W,4-1,9-GF,S(32),4,1.0,0,0,0,1,0,0,0,1.89,3,12,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.98,0.028,0.44, 9t --- 0 out a3, 9t end a 3
352,112,Aug 11,SDP,,PIT,W,8-5,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,1.85,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.44, 9t --- 0 out a3, 9t end a 3
353,113,Aug 12,SDP,,PIT,W,3-0,9-GF,S(34),0,1.0,1,0,0,0,2,0,0,1.81,4,16,11,4,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.028,0.44, 9t --- 0 out a3, 9t end a 3
354,114,Aug 13,SDP,@,SFG,W,3-2,9-GF,S(35),0,1.0,0,0,0,1,1,0,0,1.78,4,22,13,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.191,0.47, 9b --- 0 out a1, 9b end a 1
355,117,Aug 16,SDP,@,CHC,W,9-5,9-GF,,2,1.0,0,0,0,0,2,0,0,1.74,3,15,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.51, 9b --- 0 out a4, 9b end a 4
356,118,Aug 17,SDP,@,CHC,W,1-0,9-GF,S(36),0,1.0,1,0,0,0,2,0,0,1.71,4,14,10,1,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.28,0.203,0.51, 9b --- 0 out a1, 9b end a 1
357,120,Aug 19,SDP,@,CHC,W,5-3,9-GF,S(37),1,1.0,2,1,1,0,1,0,0,1.84,5,17,12,6,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,0.042,-0.49, 9b --- 0 out a3, 9b end a 2
358,127,Aug 27,SDP,,PHI,L,2-3,10-11,,7,2.0,0,0,0,1,4,0,0,1.78,7,37,24,8,3,1,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,0.251,0.89,10t --- 0 out tie,11t 3 out tie
359,136,Sep 6,SDP,,LAD,W,4-2,9-GF,S(38),9,1.0,0,0,0,0,2,0,0,1.75,3,18,13,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.44, 9t --- 0 out a2, 9t end a 2
360,137,Sep 7,SDP,,LAD,W,2-1,8-GF,S(39),0,1.2,0,0,0,1,4,0,0,1.70,6,31,18,8,5,0,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.71,0.313,1.08, 8t -2- 1 out a1, 9t end a 1
361,141,Sep 11,SDP,,SFG,W,1-0,9-GF,S(40),3,1.0,0,0,0,0,1,0,1,1.67,3,10,7,2,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.85,0.149,0.44, 9t --- 0 out a1, 9t end a 1
362,143,Sep 13,SDP,@,COL,W,6-4,9-GF,S(41),1,1.0,0,0,0,1,1,0,0,1.64,4,17,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,0.104,0.56, 9b --- 0 out a2, 9b end a 2
363,144,Sep 14,SDP,@,COL,W,7-6,8-GF,S(42),0,1.1,3,2,2,1,0,0,0,1.90,7,25,14,7,0,2,4,3,0,0,,2,0,0,0,0,6,2,0,0,1,0,0,3.49,0.147,-0.90, 8b 1-3 2 out a2, 9b end a 1
364,148,Sep 18,SDP,@,STL,W,8-4,9-GF,,3,1.0,0,0,0,0,0,0,0,1.87,3,8,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.47, 9b --- 0 out a4, 9b end a 4
365,151,Sep 22,SDP,@,LAD,W,3-1,9-GF,S(43),3,1.0,0,0,0,1,2,0,0,1.84,4,19,9,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.084,0.47, 9b --- 0 out a2, 9b end a 2
366,153,Sep 24,SDP,,CIN,W,4-3,9-GF,S(44),1,1.0,1,0,0,0,1,0,0,1.81,4,10,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.48,0.149,0.44, 9t --- 0 out a1, 9t end a 1
367,154,Sep 25,SDP,,CIN,W,4-3,9-GF,W(6-0),0,1.0,1,0,0,1,0,0,0,1.78,5,21,13,3,1,2,2,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.90,0.126,0.44, 9t --- 0 out tie, 9t end tie
368,158,Sep 29,SDP,,CHC,W,3-0,9-GF,S(45),3,1.0,1,0,0,0,1,0,0,1.75,4,14,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.028,0.44, 9t --- 0 out a3, 9t end a 3
369,159,Sep 30,SDP,,CHC,L,0-1,9-GF,L(6-1),0,1.0,2,1,1,0,1,0,0,1.86,5,16,12,5,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,-0.319,-0.56, 9t --- 0 out tie, 9t end d 1
370,160,Oct 1,SDP,@,SFG,W,6-4,8-GF,S(46),0,1.1,0,0,0,1,0,0,0,1.83,4,17,9,3,1,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.22,0.166,0.90, 8b 12- 2 out a2, 9b end a 2
371,161,Oct 2,SDP,@,SFG,W,4-2,9-GF,S(47),0,1.0,3,1,1,0,0,0,0,1.93,5,17,10,3,0,2,3,2,1,0,,0,0,0,0,0,5,2,0,0,1,0,0,1.98,0.038,-0.53, 9b --- 0 out a3, 9b end a 2
