401,75,Jun 21,SDP,@,BOS,W,5-4,9-GF,S(19),7,1.0,1,0,0,0,1,0,0,2.70,3,16,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.60,0.209,0.53, 9b --- 0 out a1, 9b end a 1
402,79,Jun 26,SDP,,ATL,W,4-1,9-GF,S(20),4,1.0,0,0,0,0,0,0,0,2.61,3,16,10,2,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.43, 9t --- 0 out a3, 9t end a 3
403,80,Jun 27,SDP,,KCR,W,4-3,9-GF,S(21),0,1.0,2,0,0,0,1,0,0,2.53,5,20,13,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.80,0.144,0.43, 9t --- 0 out a1, 9t end a 1
404,81,Jun 28,SDP,,KCR,W,4-2,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,2.45,4,17,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.062,0.43, 9t --- 0 out a2, 9t end a 2
405,82,Jun 29,SDP,,KCR,W,4-1,9-GF,S(23),0,1.0,2,0,0,0,0,0,0,2.38,5,24,13,5,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,0.027,0.43, 9t --- 0 out a3, 9t end a 3
406,84,Jul 2,SDP,@,SEA,W,1-0,9-GF,S(24),2,1.0,0,0,0,0,0,0,0,2.31,3,10,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.45, 9b --- 0 out a1, 9b end a 1
407,86,Jul 4,SDP,@,SFG,W,5-3,9-GF,S(25),1,1.0,2,1,1,1,0,0,0,2.50,6,25,14,6,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.83,0.032,-0.58, 9b --- 0 out a3, 9b end a 2
408,87,Jul 5,SDP,@,SFG,W,5-3,9-GF,S(26),0,1.0,2,0,0,0,1,0,0,2.43,5,19,16,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.88,0.074,0.42, 9b --- 0 out a2, 9b end a 2
409,93,Jul 14,SDP,,SFG,L,2-6,9-9,BS(2),8,1.0,1,1,1,0,1,1,0,2.61,4,24,19,2,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,-0.234,-0.58, 9t --- 0 out a1, 9t 3 out tie
410,96,Jul 17,SDP,,SFG,L,3-4,9-9,,2,1.0,0,0,0,2,0,0,0,2.54,5,24,13,3,1,2,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,3.72,0.122,0.43, 9t --- 0 out tie, 9t 3 out tie
411,97,Jul 19,SDP,@,FLA,W,4-0,9-GF,S(27),1,0.1,0,0,0,0,0,0,0,2.52,1,8,7,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.013,0.42, 9b 12- 2 out a4, 9b end a 4
412,99,Jul 21,SDP,@,FLA,W,5-3,9-GF,S(28),1,1.0,0,0,0,0,2,0,0,2.45,3,12,10,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.46, 9b --- 0 out a2, 9b end a 2
413,103,Jul 25,SDP,@,PHI,W,5-4,9-GF,S(29),3,1.0,0,0,0,1,1,0,0,2.40,4,13,8,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.64,0.187,0.46, 9b --- 0 out a1, 9b end a 1
414,106,Jul 28,SDP,,ARI,W,4-3,9-GF,S(30),2,1.0,1,0,0,0,0,0,0,2.34,3,16,12,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.81,0.144,0.43, 9t --- 0 out a1, 9t end a 1
415,109,Jul 31,SDP,,COL,W,8-3,9-GF,,2,1.0,0,0,0,0,2,0,0,2.28,3,17,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.43, 9t --- 0 out a5, 9t end a 5
416,112,Aug 3,SDP,,LAD,W,3-0,9-GF,S(31),2,1.0,0,0,0,0,1,0,0,2.23,3,22,15,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.43, 9t --- 0 out a3, 9t end a 3
417,116,Aug 8,SDP,@,NYM,L,8-9,9-GF,BL(2-4),4,0.1,4,3,3,0,1,0,0,2.82,5,20,13,6,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.19,-0.922,-3.03, 9b --- 0 out a2, 9b end d 1
418,118,Aug 10,SDP,@,NYM,W,9-5,9-GF,,1,1.0,2,1,0,1,0,0,0,2.76,7,25,15,5,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.42,0.006,-0.56, 9b --- 0 out a5, 9b end a 4
419,119,Aug 11,SDP,@,NYM,W,3-2,9-GF,S(32),0,1.0,0,0,0,0,0,0,0,2.70,3,17,9,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.179,0.44, 9b --- 0 out a1, 9b end a 1
420,122,Aug 14,SDP,@,CIN,W,7-3,9-GF,,2,1.0,0,0,0,0,1,0,0,2.64,3,11,7,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.48, 9b --- 0 out a4, 9b end a 4
421,123,Aug 15,SDP,,NYM,L,4-5,9-9,,0,1.0,2,0,0,0,1,0,0,2.59,5,18,13,6,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.03,0.122,0.43, 9t --- 0 out tie, 9t 3 out tie
422,126,Aug 18,SDP,,FLA,W,3-1,9-GF,S(33),2,1.0,0,0,0,0,0,0,0,2.54,3,13,8,2,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.43, 9t --- 0 out a2, 9t end a 2
423,127,Aug 19,SDP,,FLA,W,4-3,9-GF,S(34),0,1.0,0,0,0,1,0,0,0,2.49,4,14,8,0,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.144,0.43, 9t --- 0 out a1, 9t end a 1
424,129,Aug 21,SDP,,FLA,W,4-3,8-GF,BW(3-4),1,1.1,3,1,1,1,1,1,0,2.60,8,24,14,1,4,3,3,1,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,2.89,-0.180,-0.38, 8t 1-- 2 out a1, 9t end tie
425,130,Aug 23,SDP,@,SFG,W,7-5,9-GF,S(35),1,1.0,0,0,0,0,2,0,0,2.55,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.074,0.42, 9b --- 0 out a2, 9b end a 2
426,139,Sep 3,SDP,,COL,L,4-5,9-GF,,10,1.0,1,0,0,0,1,0,0,2.50,4,15,10,3,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.62,0.030,0.43, 9t --- 0 out d1, 9t end d 1
427,143,Sep 7,SDP,,SFG,W,3-1,8-GF,S(36),3,1.1,1,0,0,0,0,0,0,2.44,4,15,11,3,2,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.63,0.116,0.63, 8t 1-- 2 out a1, 9t end a 2
428,146,Sep 10,SDP,@,ARI,L,5-6,8-9,BS(5),2,1.1,2,2,2,0,0,2,0,2.70,6,21,16,4,1,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.07,-0.362,-1.18, 8b --3 2 out a2, 9b 3 out tie
429,147,Sep 11,SDP,@,ARI,W,7-6,9-GF,S(37),0,1.0,0,0,0,1,2,0,0,2.65,4,13,8,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.19,0.190,0.47, 9b --- 0 out a1, 9b end a 1
430,151,Sep 16,SDP,,ARI,W,2-0,9-GF,S(38),4,1.0,0,0,0,0,1,0,0,2.61,3,10,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.43, 9t --- 0 out a2, 9t end a 2
431,152,Sep 17,SDP,,ARI,W,3-1,9-GF,S(39),0,1.0,1,0,0,1,2,0,0,2.56,5,20,9,6,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.062,0.43, 9t --- 0 out a2, 9t end a 2
432,155,Sep 20,SDP,@,COL,W,2-1,9-GF,S(40),2,0.1,1,0,0,0,1,0,0,2.55,2,9,5,0,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.20,0.105,0.25, 9b 1-- 2 out a1, 9b end a 1
433,156,Sep 21,SDP,@,COL,W,4-0,9-GF,S(41),0,0.2,0,0,0,0,2,0,0,2.52,2,11,7,1,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.85,0.052,1.23, 9b 1-3 1 out a4, 9b end a 4
434,158,Sep 24,SDP,,LAD,W,3-0,9-GF,S(42),2,1.0,1,0,0,0,1,0,0,2.48,3,15,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.96,0.027,0.43, 9t --- 0 out a3, 9t end a 3
435,160,Sep 26,SDP,,CHC,W,2-0,9-GF,S(43),1,1.0,0,0,0,0,1,0,0,2.44,3,14,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.062,0.43, 9t --- 0 out a2, 9t end a 2
