461,62,Jun 14,CIN,,CHC,W,3-1,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.258,.269,.527,9,.38,-0.009,-0.14,PH
462,70 (7),Jun 24,CIN,@,LAD,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.258,.269,.527,7,,,,PR 2B
463,73 (2),Jun 27,CIN,@,HOU,L,4-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.250,.259,.509,9,.22,-0.005,-0.13,PH
464,75 (1),Jun 29,CIN,@,HOU,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.250,.259,.509,3,,,,2B
465,77 (1),Jun 30 (2),CIN,,LAD,L,2-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.250,.259,.509,3,,0.000,0.00,PR 2B
466,78,Jul 1,CIN,,LAD,L,0-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.250,.259,.509,7,,,,PR 2B
467,79,Jul 2,CIN,,LAD,W,7-6,7-GF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.172,.294,.414,.708,9,.77,0.148,1.12,2B
468,80,Jul 3,CIN,,HOU,W,8-7,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.294,.414,.708,5,,0.000,0.00,PR
469,81,Jul 4,CIN,,HOU,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.294,.414,.708,5,,,,PR
470,87 (5),Jul 13,CIN,,NYM,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.294,.414,.708,9,,,,PR
471,89 (1),Jul 15,CIN,,NYM,W,7-5,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.294,.414,.708,9,,0.000,0.00,PR
472,90,Jul 16,CIN,,NYM,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.294,.414,.708,6,,,,SS
473,91,Jul 17,CIN,,MON,W,8-6,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.314,.414,.728,9,.69,0.032,0.37,PH
474,92,Jul 18,CIN,,MON,L,1-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.314,.414,.728,9,5.34,-0.131,-0.73,PR
475,93,Jul 19,CIN,@,PHI,W,7-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.314,.414,.728,5,,,,PR
476,95 (1),Jul 21,CIN,@,MON,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.306,.400,.706,6,.00,0.000,-0.30,SS
477,97 (1),Jul 23,CIN,@,MON,W,5-4,14-14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.324,.400,.724,7,2.86,0.174,0.61,PH
478,100 (2),Jul 26,CIN,@,NYM,L,3-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.324,.400,.724,7,,,,SS
479,101,Jul 28 (1),CIN,,PHI,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.324,.400,.724,5,,,,SS
480,108 (6),Aug 4,CIN,,SDP,L,2-3,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.325,.424,.749,8,2.02,0.035,-0.20,SS
481,109,Aug 5,CIN,,SDP,W,7-1,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.341,.432,.773,8,.40,-0.035,0.31,SS
482,110,Aug 6,CIN,,SDP,W,3-1,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.348,.462,.809,8,1.24,-0.030,-0.12,SS
483,111,Aug 7,CIN,,ATL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.348,.462,.809,2,,,,2B
484,112,Aug 8,CIN,,ATL,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.348,.462,.809,9,,,,2B
485,113,Aug 9,CIN,,ATL,W,10-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.348,.462,.809,6,,,,SS
486,114,Aug 10,CIN,@,SDP,L,3-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.348,.462,.809,5,,,,SS
487,118 (3),Aug 14,CIN,@,PIT,L,4-7,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.362,.500,.862,9,.32,0.021,0.62,PH
488,119,Aug 15,CIN,@,PIT,W,4-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.362,.500,.862,7,,0.000,0.00,PR
489,120,Aug 16,CIN,@,PIT,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.362,.500,.862,5,,,,SS
490,125 (4),Aug 21,CIN,,STL,L,9-14,3-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.375,.512,.887,9,.97,0.041,0.60,PH
491,133 (7),Aug 31,CIN,@,STL,W,11-6,6-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.388,.548,.935,1,.00,0.000,0.61,SS
492,135 (1),Sep 2,CIN,@,STL,W,6-3,10-GF(12),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.392,.545,.938,2,3.55,0.056,0.52,PH 2B
493,136,Sep 3,CIN,@,STL,L,2-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.404,.556,.959,9,.01,0.000,0.21,PH SS
494,144 (7),Sep 12,CIN,,HOU,W,4-3,CG,4,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,.333,.418,.583,1.002,8,1.32,0.458,2.15,SS
495,145,Sep 13,CIN,@,SDP,L,2-6,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.429,.592,1.020,9,1.16,0.054,0.36,PH
496,153 (7),Sep 22,CIN,@,ATL,W,6-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.421,.580,1.001,9,1.33,-0.038,-0.23,PH
497,154,Sep 23,CIN,@,ATL,L,1-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.407,.558,.964,9,.04,-0.002,-0.39,SS 2B
498,157 (2),Sep 27,CIN,,LAD,W,5-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.417,.558,.974,8,.88,0.001,0.16,2B
499,158,Sep 28,CIN,,LAD,W,8-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.426,.566,.992,9,6.46,0.470,1.06,PH
500,161 (2),Oct 1,CIN,,ATL,W,10-8,10-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.413,.545,.958,9,4.80,-0.164,-0.91,PR 3B
