35,Jun 1,MIL,,NYY,W,9-8,CG,53,12.0,3,9,1,13,1,SS
36,Jun 2,MIL,,TEX,W,7-5,CG,34,9.0,2,6,0,8,2,SS
37,Jun 3,MIL,,TEX,W,3-1,CG,32,9.0,2,3,0,5,0,SS
38,Jun 4,MIL,,TEX,L,0-10,CG,45,9.0,2,2,0,4,0,SS
39,Jun 6,MIL,@,KCR,L,2-4,CG,32,8.0,3,4,0,7,1,SS
40,Jun 7,MIL,@,KCR,L,4-5,CG,35,8.0,2,1,0,3,0,SS
41,Jun 8,MIL,@,KCR,W,4-3,CG,37,9.0,2,3,0,5,0,SS
42,Jun 9,MIL,@,CHW,L,2-3,CG,31,8.0,2,3,0,5,2,SS
43,Jun 10,MIL,@,CHW,L,1-6,CG,36,8.0,0,2,0,2,0,SS
44,Jun 11 (1),MIL,@,CHW,L,4-6,CG,39,8.0,2,3,0,5,1,SS
45,Jun 11 (2),MIL,@,CHW,L,4-5,CG,40,8.0,1,1,0,2,0,SS
46,Jun 12,MIL,@,TEX,L,1-7,CG,38,8.0,2,3,0,5,0,SS
47,Jun 13,MIL,@,TEX,L,0-4,CG,36,8.0,1,1,1,3,0,SS
48,Jun 14,MIL,@,TEX,L,1-7,CG,36,8.0,0,2,0,2,0,SS
49,Jun 16,MIL,,KCR,L,2-3,CG,37,9.0,2,3,0,5,1,SS
50,Jun 17,MIL,,KCR,L,3-6,CG,40,9.0,4,3,0,7,0,SS
51,Jun 18,MIL,,KCR,W,3-0,CG,32,9.0,2,3,0,5,0,SS
52,Jun 20,MIL,,CHW,W,7-1,CG,35,9.0,1,4,0,5,0,SS
53,Jun 21,MIL,,CHW,L,3-9,CG,44,9.0,0,2,0,2,0,SS
54,Jun 22,MIL,,CHW,L,2-5,CG,40,9.0,0,1,0,1,0,SS
55,Jun 23,MIL,,BOS,W,8-1,CG,33,9.0,2,3,0,5,2,SS
56,Jun 24,MIL,,BOS,W,5-2,CG,36,9.0,3,1,1,5,0,SS
57,Jun 25 (1),MIL,,BOS,L,1-8,CG,38,9.0,2,3,0,5,0,SS
58,Jun 25 (2),MIL,,BOS,W,2-0,CG,34,9.0,1,6,0,7,1,SS
59,Jun 26,MIL,@,BAL,W,3-0,CG,31,9.0,2,6,0,8,1,SS
60,Jun 27,MIL,@,BAL,W,6-4,CG,34,9.0,1,5,0,6,2,SS
61,Jun 28 (1),MIL,,CLE,W,4-2,CG,35,9.0,0,6,0,6,0,SS
62,Jun 28 (2),MIL,,CLE,W,5-2,CG,37,9.0,2,0,0,2,0,SS
63,Jun 29,MIL,,CLE,W,3-1,CG,35,9.0,0,5,0,5,0,SS
64,Jul 1,MIL,@,BOS,L,4-5,CG,34,8.0,0,2,0,2,0,SS
65,Jul 2 (1),MIL,@,BOS,L,4-15,CG,44,8.0,2,3,1,6,1,SS
66,Jul 2 (2),MIL,@,BOS,L,2-3,CG,47,10.2,3,8,1,12,1,SS
67,Jul 4,MIL,@,CAL,W,4-2,CG,35,9.0,1,2,0,3,1,SS
68,Jul 5,MIL,@,CAL,L,0-1,CG,36,8.2,1,3,0,4,1,SS
69,Jul 6,MIL,@,CAL,W,6-5,CG,39,9.0,2,2,0,4,1,SS
70,Jul 7,MIL,@,OAK,W,9-4,CG,39,9.0,0,3,0,3,1,SS
71,Jul 8,MIL,@,OAK,L,0-7,CG,37,8.0,1,2,1,4,1,SS
72,Jul 9,MIL,@,OAK,L,1-3,CG,29,8.0,0,2,0,2,0,SS
73,Jul 10,MIL,@,MIN,L,1-8,GS,25,4.0,0,1,0,1,0,SS
74,Jul 11,MIL,@,MIN,W,5-4,CG,39,9.0,4,1,1,6,0,SS
75,Jul 12,MIL,@,MIN,L,1-7,CG,37,8.0,1,4,0,5,1,SS
76,Jul 14,MIL,,CAL,W,7-3,CG,39,9.0,0,4,0,4,0,SS
77,Jul 15,MIL,,CAL,L,3-4,CG,38,9.0,0,7,0,7,0,SS
78,Jul 16 (1),MIL,,CAL,L,0-1,CG,33,9.0,1,2,0,3,0,SS
79,Jul 16 (2),MIL,,CAL,W,2-1,CG,36,9.0,4,3,0,7,1,SS
80,Jul 18 (1),MIL,,OAK,L,0-4,CG,38,9.0,1,2,0,3,1,SS
81,Jul 18 (2),MIL,,OAK,W,7-4,CG,34,9.0,1,3,0,4,0,SS
82,Jul 19,MIL,,OAK,L,6-9,CG,46,9.0,4,5,1,10,0,SS
83,Jul 20,MIL,,MIN,W,2-1,CG,36,9.0,0,6,0,6,0,SS
84,Jul 21,MIL,,MIN,W,2-0,CG,33,9.0,2,1,0,3,0,SS
85,Jul 22,MIL,,MIN,L,5-9,CG,46,9.0,2,5,0,7,0,SS
86,Jul 23 (1),MIL,,MIN,L,0-3,CG,36,9.0,1,5,0,6,0,SS
87,Jul 23 (2),MIL,,MIN,L,5-6,CG,42,9.0,2,2,0,4,2,SS
88,Jul 27 (1),MIL,,DET,L,2-3,CG,33,9.0,0,0,0,0,0,SS
89,Jul 27 (2),MIL,,DET,L,5-8,CG,41,9.0,0,3,1,4,0,SS
90,Jul 28,MIL,,DET,W,3-2,CG,35,9.0,2,2,0,4,1,SS
91,Jul 29,MIL,,DET,W,8-3,CG,36,9.0,0,3,0,3,0,SS
92,Jul 30 (1),MIL,@,CLE,L,2-3,CG,41,8.2,1,2,1,4,1,SS
93,Jul 30 (2),MIL,@,CLE,L,1-6,CG,35,8.0,4,1,0,5,0,SS
94,Jul 31 (1),MIL,@,CLE,L,2-3,CG,38,9.0,3,3,0,6,1,SS
95,Jul 31 (2),MIL,@,CLE,L,0-1,CG,35,8.1,0,2,0,2,0,SS
96,Aug 1,MIL,@,DET,W,9-0,CG,19,6.0,3,0,0,3,1,SS
97,Aug 2,MIL,@,DET,W,13-1,GS,17,4.0,3,1,0,4,1,SS
98,Aug 3,MIL,@,DET,W,6-3,CG,37,9.0,2,3,0,5,0,SS
99,Aug 4,MIL,,NYY,L,4-9,CG,40,9.0,3,3,0,6,0,SS
100,Aug 5,MIL,,NYY,W,4-0,CG,33,9.0,2,4,0,6,2,SS
101,Aug 6 (1),MIL,,NYY,L,0-3,CG,39,9.0,4,8,0,12,1,SS
102,Aug 6 (2),MIL,,NYY,L,4-6,CG,49,10.0,0,3,0,3,0,SS
103,Aug 7,MIL,,BAL,L,2-5,CG,42,9.0,2,3,2,7,1,SS
104,Aug 8,MIL,,BAL,L,2-4,CG,39,9.0,1,4,0,5,1,SS
106 (1),Aug 10,MIL,,BAL,W,1-0,CG,36,9.0,2,4,0,6,1,SS
107,Aug 11,MIL,@,NYY,W,4-2,CG,35,9.0,1,5,0,6,1,SS
108,Aug 12,MIL,@,NYY,L,6-10,CG,41,8.0,2,1,0,3,1,SS
109,Aug 13 (1),MIL,@,NYY,L,3-5,CG,34,8.0,2,3,0,5,0,SS
110,Aug 13 (2),MIL,@,NYY,L,4-5,CG,35,8.0,1,4,0,5,0,SS
111,Aug 15,MIL,@,CHW,L,1-2,CG,31,8.0,2,2,1,5,1,SS
112,Aug 16,MIL,@,CHW,L,6-8,CG,38,8.0,2,2,0,4,1,SS
113,Aug 18,MIL,@,KCR,W,7-2,CG,44,9.0,3,2,0,5,1,SS
114,Aug 19,MIL,@,KCR,L,1-2,CG,31,8.0,4,3,0,7,1,SS
115,Aug 20,MIL,@,KCR,W,2-1,CG,37,9.0,0,3,0,3,1,SS
116,Aug 22,MIL,,TEX,L,1-2,CG,34,9.0,2,2,0,4,0,SS
117,Aug 24 (1),MIL,,TEX,L,1-4,CG,42,9.0,3,4,0,7,1,SS
118,Aug 24 (2),MIL,,TEX,W,4-3,CG,36,9.0,0,2,1,3,0,SS
119,Aug 26 (1),MIL,,CHW,L,1-3,CG,54,13.0,3,5,1,9,1,SS
120,Aug 26 (2),MIL,,CHW,W,4-0,CG,34,9.0,1,1,0,2,0,SS
121,Aug 27,MIL,,CHW,W,4-3,CG,36,9.0,2,2,0,4,1,SS
122,Aug 29,MIL,,KCR,L,4-6,CG,41,9.0,1,6,1,8,2,SS
123,Aug 30,MIL,,KCR,L,2-6,CG,39,9.0,2,3,0,5,0,SS
124,Aug 31,MIL,,KCR,W,7-3,CG,39,9.0,1,7,0,8,1,SS
125,Sep 1,MIL,@,TEX,W,3-0,CG,29,9.0,2,4,0,6,0,SS
127 (1),Sep 3,MIL,@,TEX,L,1-4,CG,32,8.0,0,2,1,3,0,SS
128,Sep 4 (1),MIL,,BOS,L,0-2,GS,33,8.0,1,3,2,6,1,SS
129,Sep 4 (2),MIL,,BOS,W,6-2,CG,37,9.0,1,4,0,5,0,SS
130,Sep 5,MIL,,BOS,L,3-5,CG,39,9.0,4,5,0,9,1,SS
131,Sep 6 (1),MIL,@,CLE,L,3-4,CG,34,8.0,3,0,0,3,0,SS
132,Sep 6 (2),MIL,@,CLE,W,5-2,CG,38,9.0,0,3,0,3,0,SS
133,Sep 7,MIL,@,CLE,W,7-1,CG,33,9.0,3,2,0,5,1,SS
134,Sep 9 (1),MIL,@,BAL,L,1-2,CG,32,8.2,0,1,0,1,1,SS
135,Sep 9 (2),MIL,@,BAL,L,0-8,CG,37,8.0,1,6,0,7,1,SS
136,Sep 10,MIL,@,BAL,L,0-2,CG,32,8.0,3,3,0,6,0,SS
137,Sep 11,MIL,@,BAL,L,2-3,CG,32,8.0,3,2,0,5,1,SS
138,Sep 12 (1),MIL,,CLE,W,4-3,CG,36,9.0,2,1,0,3,0,SS
139,Sep 12 (2),MIL,,CLE,W,4-2,CG,29,8.0,2,8,0,10,0,SS
140,Sep 13,MIL,,CLE,W,3-1,CG,32,9.0,1,5,0,6,1,SS
141,Sep 14,MIL,,CLE,W,4-3,CG,61,15.0,3,3,0,6,0,SS
142,Sep 15,MIL,,DET,L,1-2,CG,33,9.0,1,1,0,2,0,SS
143,Sep 16,MIL,,DET,L,1-2,CG,40,9.0,2,1,0,3,1,SS
144,Sep 17,MIL,,DET,L,2-6,CG,39,9.0,2,5,0,7,1,SS
145,Sep 19,MIL,,NYY,W,7-2,CG,35,9.0,2,1,1,4,0,SS
146,Sep 21,MIL,,NYY,W,6-4,CG,36,9.0,3,4,0,7,1,SS
147,Sep 23,MIL,,BAL,W,2-1,CG,39,9.0,0,2,0,2,0,SS
148,Sep 24,MIL,,BAL,L,3-4,CG,40,9.0,2,3,1,6,1,SS
149,Sep 26,MIL,@,BOS,W,6-4,CG,39,9.0,3,6,1,10,1,SS
150,Sep 27,MIL,@,BOS,L,5-7,CG,37,8.0,2,4,0,6,1,SS
151,Sep 29,MIL,@,DET,L,5-12,CG,44,8.0,1,4,0,5,2,SS
152,Sep 30,MIL,@,DET,L,4-13,CG,44,8.0,4,4,0,8,1,SS
153,Oct 1,MIL,@,DET,L,1-5,CG,32,8.0,2,4,0,6,1,SS
154,Oct 2,MIL,@,NYY,W,6-1,CG,34,9.0,0,2,0,2,0,SS
155,Oct 3,MIL,@,NYY,W,3-2,CG,32,9.0,3,5,0,8,3,SS
156,Oct 4,MIL,@,NYY,W,1-0,CG,34,9.0,2,2,1,5,0,SS
