61 (2),Jun 16,CIN,@,PHI,W,8-6,GS,39,9.0,2,1,0,3,0,RF LF
62,Jun 17,CIN,@,NYM,L,6-10,GF,4,1.1,0,0,0,0,0,LF
63,Jun 18,CIN,@,NYM,L,5-7,GS,31,7.0,1,0,0,1,0,LF
66 (2),Jun 21,CIN,,MON,W,7-3,CG,34,9.0,2,0,0,2,0,LF
68 (1),Jun 23,CIN,,MON,W,8-4,GS,33,7.0,3,0,0,3,0,RF
70 (1),Jun 26,CIN,,SDP,W,6-2,CG,38,9.0,2,0,0,2,0,RF
72 (1),Jun 28,CIN,,HOU,W,8-5,GS,41,9.0,4,0,0,4,0,LF RF
75 (2),Jul 2,CIN,@,ATL,W,6-3,GS,25,7.0,2,0,0,2,0,LF
76,Jul 3,CIN,@,ATL,L,6-8,CG,39,8.0,3,0,0,3,0,RF
80 (3),Jul 7,CIN,@,HOU,L,3-7,GS,44,8.0,0,0,2,2,0,LF RF
81,Jul 11,CIN,,PIT,L,6-10,CG,45,9.0,0,0,0,0,0,RF
83 (1),Jul 13,CIN,,PIT,L,2-5,CG,40,9.0,5,0,0,5,0,LF
86 (2),Jul 16,CIN,,STL,L,7-8,CG,40,9.0,1,0,0,1,0,LF
88 (1),Jul 19,CIN,@,PIT,L,2-7,CG,36,8.0,1,0,0,1,0,RF
89,Jul 20,CIN,@,PIT,W,3-2,GF,9,2.0,0,0,0,0,0,RF
90,Jul 21,CIN,@,PIT,L,0-6,CG,34,8.0,2,1,0,3,1,LF
91,Jul 23,CIN,@,CHC,L,5-8,GF,9,1.0,0,0,0,0,0,PH RF
93 (1),Jul 25,CIN,@,CHC,L,4-5,GF,25,6.2,1,0,1,2,0,PH RF
95 (1),Jul 27,CIN,@,STL,W,13-1,GF,16,4.0,2,0,0,2,0,LF
97 (1),Jul 30,CIN,,CHC,W,6-5,CG,42,10.0,3,0,0,3,0,LF
98,Jul 31,CIN,,CHC,W,5-1,CG,34,9.0,2,0,0,2,0,LF
99,Aug 1,CIN,,SFG,L,1-8,GS,27,4.1,1,0,0,1,0,LF
100,Aug 2,CIN,,SFG,W,5-4,CG,39,9.0,3,0,0,3,0,LF
101,Aug 3,CIN,,SFG,L,3-7,GS,35,9.0,2,0,0,2,0,LF RF
102,Aug 4,CIN,,SFG,W,6-5,CG,39,9.0,1,0,0,1,0,LF
103,Aug 5,CIN,,LAD,W,10-6,GS,35,7.0,2,0,0,2,0,LF
104,Aug 6,CIN,,LAD,L,2-5,CG,36,9.0,2,0,0,2,0,LF
105,Aug 7,CIN,,LAD,L,0-2,CG,38,9.0,4,0,0,4,0,LF
106,Aug 8,CIN,,LAD,L,4-6,GS,24,5.0,1,0,0,1,0,LF
107,Aug 9,CIN,@,SDP,W,5-1,GS,33,9.0,4,0,0,4,0,LF RF
108,Aug 10,CIN,@,SDP,L,0-1,CG,32,8.0,1,0,0,1,0,LF
109,Aug 11,CIN,@,SDP,L,0-13,CG,47,8.0,4,0,0,4,0,LF
110,Aug 12,CIN,@,LAD,L,2-3,CG,38,8.2,1,0,0,1,0,LF
111,Aug 13,CIN,@,LAD,W,4-3,CG,43,10.0,2,0,0,2,0,LF
114 (2),Aug 16,CIN,@,SFG,W,5-0,GS,31,8.1,6,0,0,6,0,LF
116 (1),Aug 18,CIN,@,SFG,W,4-3,CG,47,11.0,0,0,0,0,0,LF
117,Aug 20 (1),CIN,,ATL,W,8-2,CG,35,9.0,1,0,0,1,0,RF
118,Aug 20 (2),CIN,,ATL,L,1-5,CG,38,9.0,2,0,0,2,0,LF
119,Aug 21,CIN,,ATL,L,9-10,CG,60,13.0,5,0,0,5,0,LF
120,Aug 22,CIN,,ATL,L,1-4,CG,41,9.0,3,0,0,3,0,LF
121,Aug 23,CIN,@,NYM,W,6-1,CG,37,9.0,6,0,1,7,0,LF
122,Aug 24,CIN,@,NYM,W,7-0,CG,30,9.0,2,0,0,2,0,LF
123,Aug 25,CIN,@,NYM,L,1-2,GS,21,5.0,1,0,0,1,0,LF
