530,24 (1),May 6,CIN,@,PIT,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.333,.207,.540,5,2.59,-0.057,-0.34,PH RF
531,25,May 7,CIN,@,PIT,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.094,.326,.188,.513,6,.46,-0.020,-0.40,RF
532,26,May 8,CIN,@,PIT,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.139,.340,.222,.563,5,.45,0.036,0.85,LF
533,27,May 10,CIN,@,CHC,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.333,.216,.550,9,3.83,-0.090,-0.28,RF
534,31 (3),May 14,CIN,@,STL,W,3-1,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.308,.195,.503,5,.68,-0.071,-0.85,RF
535,33 (1),May 17,CIN,,SDP,W,7-3,6-GF,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.159,.327,.318,.645,9,.91,0.232,1.65,PH RF
536,34,May 18,CIN,,SDP,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.321,.311,.633,8,.54,-0.013,-0.57,PH
537,35,May 19,CIN,,SDP,L,2-3,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.333,.391,.725,9,1.13,0.065,1.00,PH
538,36,May 21,CIN,,SFG,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.163,.317,.367,.684,5,.57,-0.041,-0.66,RF
539,38 (1),May 23,CIN,,SFG,W,6-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.170,.313,.377,.690,5,.48,0.084,0.42,LF
540,41 (2),May 26,CIN,,LAD,W,3-0,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.179,.309,.429,.737,5,1.40,-0.043,-0.15,LF
541,42,May 27,CIN,@,SFG,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.169,.306,.407,.712,7,.89,-0.073,-0.52,LF
542,43,May 28,CIN,@,SFG,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.161,.303,.387,.690,5,.71,-0.050,-0.63,LF
543,44,May 29,CIN,@,SFG,L,1-6,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.300,.369,.669,6,1.03,-0.058,-0.49,LF
544,45,May 30,CIN,@,LAD,W,7-2,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.162,.318,.368,.685,7,.48,0.080,1.21,LF
545,46,May 31,CIN,@,LAD,L,4-7,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.181,.326,.417,.743,5,.89,0.078,1.17,LF
546,47,Jun 1,CIN,@,LAD,W,6-5,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.312,.395,.707,7,1.25,-0.120,-0.72,LF
547,49 (1),Jun 4,CIN,,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.309,.390,.698,9,1.76,-0.044,-0.23,LF
548,51 (1),Jun 6,CIN,,NYM,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.305,.385,.690,9,2.04,-0.037,-0.19,PH
549,54 (2),Jun 9,CIN,,PHI,W,6-3,CG,5,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.185,.310,.395,.705,5,1.03,0.064,0.51,LF
550,55,Jun 10,CIN,,PHI,W,9-3,GS-8,4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.181,.317,.386,.703,6,.31,0.005,0.17,LF
551,56,Jun 11,CIN,@,MON,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.184,.315,.379,.694,5,.86,0.079,0.14,LF
552,58 (1),Jun 13,CIN,@,MON,W,3-2,GS-9,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.198,.327,.385,.712,5,1.78,0.175,0.42,LF
553,61 (2),Jun 16,CIN,@,PHI,W,8-6,CG,5,3,2,1,0,0,1,3,2,0,0,0,0,0,1,0,0,0,.202,.339,.415,.754,5,1.49,0.366,3.10,RF LF
554,62,Jun 17,CIN,@,NYM,L,6-10,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.342,.411,.752,9,.30,0.018,0.07,LF
555,63,Jun 18,CIN,@,NYM,L,5-7,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.331,.394,.725,7,.86,-0.091,-0.90,LF
556,64,Jun 19,CIN,@,NYM,W,7-6,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.336,.400,.736,9,1.57,0.114,0.87,PH
557,65,Jun 20,CIN,,MON,L,0-1,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.333,.396,.729,2,1.75,-0.043,-0.15,PH
558,66,Jun 21,CIN,,MON,W,7-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.192,.331,.385,.715,5,.33,-0.029,-0.33,LF
559,68 (1),Jun 23,CIN,,MON,W,8-4,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.331,.411,.742,5,1.18,0.032,0.37,RF
560,70 (1),Jun 26,CIN,,SDP,W,6-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.321,.396,.718,5,.84,-0.044,-0.70,RF
561,72 (1),Jun 28,CIN,,HOU,W,8-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.326,.409,.735,5,.53,0.001,0.30,LF RF
562,75 (2),Jul 2,CIN,@,ATL,W,6-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.324,.403,.727,5,.87,-0.073,-1.04,LF
563,76,Jul 3,CIN,@,ATL,L,6-8,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.336,.423,.758,5,.76,0.103,1.14,RF
564,80 (3),Jul 7,CIN,@,HOU,L,3-7,CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.228,.340,.457,.797,7,.64,0.030,1.22,LF RF
565,81,Jul 11,CIN,,PIT,L,6-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.338,.458,.796,5,1.37,0.052,0.23,RF
566,83 (1),Jul 13,CIN,,PIT,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.342,.459,.801,6,1.13,0.071,0.61,LF
567,84,Jul 14,CIN,,PIT,L,6-10,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.340,.456,.795,9,1.15,-0.032,-0.43,PH
568,85,Jul 15,CIN,,STL,L,2-5,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.344,.460,.803,7,.89,0.044,1.00,PH
569,86,Jul 16,CIN,,STL,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.333,.444,.777,7,1.10,-0.147,-1.23,LF
570,88 (1),Jul 19,CIN,@,PIT,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.326,.432,.757,5,.58,-0.058,-0.93,RF
571,89,Jul 20,CIN,@,PIT,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.326,.432,.757,9,,,,RF
572,90,Jul 21,CIN,@,PIT,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.326,.430,.755,5,1.22,0.016,-0.03,LF
573,91,Jul 23,CIN,@,CHC,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.324,.427,.751,4,1.10,-0.027,-0.28,PH RF
574,93 (1),Jul 25,CIN,@,CHC,L,4-5,7-GF(13),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.318,.418,.737,5,2.93,-0.240,-1.24,PH RF
575,95 (1),Jul 27,CIN,@,STL,W,13-1,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.320,.419,.740,2,.00,0.000,0.16,LF
576,97 (1),Jul 30,CIN,,CHC,W,6-5,CG(10),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.317,.413,.730,6,1.51,-0.056,-0.43,LF
577,98,Jul 31,CIN,,CHC,W,5-1,CG,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.323,.417,.740,7,.62,0.054,0.77,LF
578,99,Aug 1,CIN,,SFG,L,1-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.325,.418,.743,7,1.09,0.007,0.03,LF
579,100,Aug 2,CIN,,SFG,W,5-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.323,.420,.743,4,1.32,0.053,0.63,LF
580,101,Aug 3,CIN,,SFG,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.322,.416,.738,7,.41,-0.004,0.40,LF RF
581,102,Aug 4,CIN,,SFG,W,6-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.236,.319,.410,.729,4,1.22,-0.025,-0.68,LF
582,103,Aug 5,CIN,,LAD,W,10-6,GS-8,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.242,.322,.445,.767,7,.64,0.109,1.56,LF
583,104,Aug 6,CIN,,LAD,L,2-5,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.247,.325,.462,.788,7,1.21,0.124,1.76,LF
584,105,Aug 7,CIN,,LAD,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.455,.776,4,1.06,-0.083,-0.64,LF
585,106,Aug 8,CIN,,LAD,L,4-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.323,.455,.778,7,1.01,0.021,0.23,LF
586,107,Aug 9,CIN,@,SDP,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.246,.321,.451,.773,6,1.06,0.053,0.46,LF RF
587,108,Aug 10,CIN,@,SDP,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.317,.444,.761,7,1.49,-0.155,-0.96,LF
588,109,Aug 11,CIN,@,SDP,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.311,.436,.747,7,.51,-0.051,-1.00,LF
589,110,Aug 12,CIN,@,LAD,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.234,.310,.429,.740,5,1.69,0.035,0.21,LF
590,111,Aug 13,CIN,@,LAD,W,4-3,CG(10),5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.312,.433,.746,7,1.72,0.174,0.54,LF
591,113 (1),Aug 15,CIN,@,SFG,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.311,.431,.742,8,4.79,-0.105,-0.44,PH
592,114,Aug 16,CIN,@,SFG,W,5-0,GS-9,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.310,.430,.740,5,.54,0.038,0.13,LF
593,116 (1),Aug 18,CIN,@,SFG,W,4-3,CG(11),5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.243,.316,.431,.747,5,1.36,0.134,0.73,LF
594,117,Aug 20 (1),CIN,,ATL,W,8-2,CG,5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.251,.321,.439,.761,5,.88,0.143,1.42,RF
595,118,Aug 20 (2),CIN,,ATL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.320,.436,.756,5,.92,-0.087,-0.89,LF
596,119,Aug 21,CIN,,ATL,L,9-10,CG(13),6,6,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.324,.438,.762,6,1.28,0.077,1.27,LF
597,120,Aug 22,CIN,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.435,.758,5,1.61,-0.119,-0.74,LF
598,121,Aug 23,CIN,@,NYM,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.321,.430,.751,5,.52,-0.011,-0.57,LF
599,122,Aug 24,CIN,@,NYM,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.319,.425,.744,6,.27,-0.014,-0.47,LF
600,123,Aug 25,CIN,@,NYM,L,1-2,GS-6,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.323,.432,.755,6,.89,0.060,0.51,LF
