64,28,May 7,COL,@,SDP,L,2-3,8-GF(8),,1,0.2,0,0,0,0,1,0,0,3.97,2,10,6,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.014,0.23, 8b --- 1 out d1, 8b end d 1
65,30,May 9,COL,@,SDP,W,6-2,7-7,H(4),1,0.1,1,0,0,1,0,0,0,3.86,3,16,7,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,-0.055,-0.40, 7b --- 0 out a3, 7b 12- 1 out a3
66,33,May 13,COL,@,LAD,L,5-11,6-6,,3,1.0,0,0,0,0,2,0,0,3.55,3,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.46, 6b --- 0 out d4, 6b 3 out d4
67,34,May 14,COL,@,SFG,L,2-3,8-8,L(1-2),0,0.0,1,1,1,0,0,0,0,4.26,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.77,-0.066,-0.36, 8b --- 0 out tie, 8b 1-- 0 out tie
68,35,May 15,COL,@,SFG,W,5-4,8-8,W(2-2),0,1.0,0,0,0,3,2,0,0,3.95,6,20,7,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.55,0.097,0.42, 8b --- 0 out tie, 8b 3 out tie
69,37,May 17,COL,,ARI,L,7-9,8-8,BS(4),1,0.2,2,4,4,2,1,0,0,6.28,6,27,14,2,4,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.73,-0.466,-1.98, 8t --- 0 out a1, 8t 1-3 2 out d1
70,39,May 19,COL,,SEA,L,3-10,8-8,,1,1.0,2,1,0,1,1,0,0,5.87,6,22,10,1,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.004,-0.44, 8t --- 0 out d6, 8t 3 out d7
71,52,Jun 2,COL,,LAD,L,2-6,7-8,,13,2.0,0,0,0,1,2,0,0,5.19,7,34,22,9,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.018,1.11, 7t --- 0 out d5, 8t 3 out d4
72,53,Jun 3,COL,,LAD,W,3-2,7-7,,0,0.0,1,0,0,0,0,0,0,5.19,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,-0.038,-0.22, 7t 1-- 2 out a1, 7t 12- 2 out a1
73,56,Jun 6,COL,@,ARI,L,1-6,7-7,,2,1.0,0,0,0,0,2,0,0,4.91,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.49, 7b --- 0 out d5, 7b 3 out d5
74,58,Jun 9,COL,,LAA,L,5-11,7-7,,2,1.0,0,0,0,0,2,0,0,4.66,3,20,15,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.56, 7t --- 0 out d6, 7t 3 out d6
75,59,Jun 10,COL,,LAA,L,8-10,7-7,,0,1.0,0,0,0,0,2,0,0,4.43,3,12,9,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.56, 7t --- 0 out d2, 7t 3 out d2
76,60,Jun 12,COL,,OAK,L,5-8,7-7,,1,1.0,1,1,1,0,3,1,0,4.64,4,18,12,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.056,-0.44, 7t --- 0 out d2, 7t 3 out d3
77,61,Jun 13,COL,,OAK,L,8-10,7-7,H(5),0,0.1,0,1,0,1,0,0,0,4.57,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.30,-0.094,-0.68, 7t --- 0 out a2, 7t 1-3 1 out a2
78,63,Jun 15,COL,@,DET,W,12-4,6-7,,1,1.1,0,0,0,1,2,0,0,4.30,5,25,16,1,3,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.05,0.165,1.03, 6b 1-3 2 out tie, 7b 3 out tie
79,65,Jun 17,COL,@,DET,L,0-5,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.24,1,3,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.79, 8b 123 2 out d5, 8b end d 5
80,68,Jun 21,COL,@,PHI,W,4-1,7-7,H(6),3,0.2,0,0,0,0,0,0,0,4.12,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.59,0.112,0.51, 7b 1-- 1 out a1, 7b 3 out a1
81,70,Jun 23,COL,@,TEX,W,11-7,6-7,W(3-2),1,2.0,2,0,0,0,3,0,0,3.81,8,31,22,7,6,2,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.96,0.079,1.08, 6b --- 0 out a4, 7b 3 out a4
82,74,Jun 27,COL,,WSN,L,5-11,9-GF,,3,1.0,1,0,0,0,2,0,0,3.67,4,9,9,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d8, 9t end d 8
83,75,Jun 28,COL,,WSN,W,11-10,7-7,H(7),0,1.0,1,0,0,0,0,0,0,3.54,4,8,5,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.100,0.56, 7t --- 0 out a1, 7t 3 out a1
84,76,Jun 29,COL,,SDP,W,10-2,8-8,H(8),0,1.0,0,0,0,0,2,0,0,3.41,3,11,7,1,5,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.34,0.100,1.57, 8t 12- 0 out a4, 8t 3 out a4
85,78,Jul 1,COL,,SDP,L,0-2,7-7,,1,1.0,2,1,1,0,1,0,0,3.60,5,17,11,4,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.082,-0.44, 7t --- 0 out d1, 7t 3 out d2
86,80,Jul 3,COL,@,STL,W,3-2,7-7,H(9),1,0.2,2,0,0,1,1,0,0,3.52,4,17,11,0,4,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.73,0.012,0.05, 7b --- 0 out a1, 7b 12- 2 out a1
87,83,Jul 6,COL,@,WSN,W,5-1,8-9,,2,0.1,3,1,1,0,0,1,0,3.77,4,17,12,2,1,0,4,2,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.39,-0.084,-2.12, 8b 1-- 2 out a5, 9b 1-3 0 out a4
88,85,Jul 8,COL,@,WSN,W,4-3,8-8,W(4-2),1,1.0,1,0,0,0,0,0,0,3.66,4,16,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.104,0.48, 8b --- 0 out tie, 8b 3 out tie
89,86,Jul 13,COL,,PHI,W,6-2,8-8,,4,1.0,1,1,1,0,0,0,0,3.82,4,14,8,4,0,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.36,0.007,-0.44, 8t --- 0 out a5, 8t 3 out a4
90,87,Jul 14,COL,,PHI,L,5-8,9-GF,,0,0.2,1,0,0,0,1,0,0,3.74,2,8,7,1,2,1,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,.31,-0.012,-0.01, 9t --3 1 out d2, 9t end d 3
91,89,Jul 16,COL,,PIT,W,5-4,9-GF,BW(5-2),1,0.2,2,1,1,0,0,1,0,3.93,3,9,6,1,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,2.42,-0.264,-2.03, 9t 12- 1 out a3, 9t end tie
92,91,Jul 18,COL,,PIT,L,6-9,6-7,,1,2.0,0,0,0,1,3,0,0,3.72,6,22,13,2,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.40,0.053,1.11, 6t --- 0 out d3, 7t 3 out d3
93,93,Jul 21,COL,@,SDP,W,8-6,7-7,H(10),2,0.2,0,0,0,0,2,0,0,3.65,2,9,8,1,4,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.38,0.109,0.47, 7b 1-- 1 out a1, 7b 3 out a1
94,94,Jul 22,COL,@,SDP,L,2-3,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.62,1,7,4,2,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.79,0.019,0.29, 8b -2- 2 out d1, 8b end d 1
95,96,Jul 24,COL,@,ARI,L,2-6,7-7,,1,1.0,2,2,2,2,1,0,0,3.99,7,24,12,2,4,0,4,3,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,.46,-0.075,-1.51, 7b --- 0 out d2, 7b 3 out d4
96,99,Jul 28,COL,,CIN,L,7-9,7-7,,3,1.0,0,0,0,2,0,0,0,3.89,3,16,5,1,2,1,0,0,0,0,,0,0,0,1,0,1,0,0,0,1,0,0,.41,0.025,0.56, 7t --- 0 out d3, 7t 3 out d3
97,102,Aug 1,COL,,STL,L,6-9,7-7,H(11),3,0.1,1,2,2,1,1,0,0,4.31,3,11,7,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.30,-0.064,-0.41, 7t --- 0 out a2, 7t 12- 1 out a2
98,103,Aug 2,COL,,STL,W,8-2,6-7,W(6-2),0,1.2,0,0,0,0,1,0,0,4.14,5,16,10,0,5,3,1,0,0,0,,3,0,0,0,0,5,0,0,0,1,0,1,1.82,0.252,2.20, 6t 123 1 out d1, 7t 3 out tie
99,105,Aug 4,COL,,SFG,L,6-11,9-GF,,1,1.0,1,1,1,1,2,1,0,4.25,5,20,11,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,-0.44, 9t --- 0 out d5, 9t end d 6
100,108,Aug 7,COL,@,LAD,W,3-1,8-8,H(12),2,0.2,1,1,1,0,1,0,0,4.40,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.026,0.24, 8b --- 0 out a3, 8b 1-- 2 out a3
101,111,Aug 11,COL,@,SFG,L,3-9,8-GF(8),,3,1.0,1,1,1,2,2,0,0,4.50,6,27,14,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,-0.001,-0.58, 8b --- 0 out d6, 8b end d 7
102,114,Aug 14,COL,,MIL,W,8-6,9-9,,2,0.0,3,3,3,0,0,0,0,5.11,3,8,6,0,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.46,-0.078,-2.35, 9t --- 0 out a5, 9t 1-3 0 out a4
103,117,Aug 17,COL,,MIA,L,5-6,6-7,,2,1.2,0,0,0,0,3,0,0,4.93,5,23,15,3,2,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.02,0.142,1.28, 6t -2- 1 out d1, 7t 3 out d1
104,120,Aug 20,COL,@,NYM,W,3-1,7-8,W(7-2),2,1.1,1,0,0,2,2,0,0,4.79,7,30,15,4,7,0,3,0,1,0,,1,0,0,0,0,5,1,0,1,0,0,0,3.05,0.025,0.20, 7b 1-- 1 out tie, 8b 123 2 out a1
105,121,Aug 21,COL,@,NYM,W,6-2,9-GF,,0,1.0,0,0,0,0,1,0,0,4.69,3,10,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.45, 9b --- 0 out a4, 9b end a 4
106,123,Aug 23,COL,@,NYM,W,1-0,6-7,W(8-2),1,2.0,1,0,0,1,2,0,0,4.50,8,33,18,5,5,4,1,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,1.76,0.156,0.90, 6b --- 0 out tie, 7b 3 out tie
107,125,Aug 25,COL,@,CHC,W,4-3,7-8,H(13),1,1.1,0,0,0,0,1,0,0,4.38,3,9,7,2,1,1,1,0,1,0,,2,0,0,1,0,3,0,0,0,0,0,0,3.04,0.294,1.27, 7b 12- 1 out a1, 8b --- 2 out a1
108,127,Aug 27,COL,,LAD,W,10-0,7-8,H(14),1,1.1,1,0,0,0,2,0,0,4.27,5,18,14,5,5,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.70,0.032,0.13, 7t --- 0 out a3, 8t --3 1 out a3
109,130,Aug 31,COL,,SDP,L,4-5,8-8,,3,1.0,2,1,1,1,1,0,0,4.36,6,21,11,3,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.31,-0.086,-0.44, 8t --- 0 out d1, 8t 3 out d2
110,134,Sep 4,COL,@,ATL,W,6-0,7-8,,3,2.0,0,0,0,1,4,0,0,4.20,7,30,22,7,9,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.039,0.97, 7b --- 0 out a4, 8b 3 out a6
111,136,Sep 6,COL,@,ATL,L,0-1,7-7,,1,1.0,0,0,0,0,1,0,0,4.13,3,15,11,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
112,138,Sep 9(1),COL,@,PHI,L,2-3,8-8,,2,1.0,1,0,0,2,0,0,0,4.06,6,28,14,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.68,0.105,0.49, 8b --- 0 out tie, 8b 3 out tie
113,140,Sep 10,COL,,SFG,W,6-5,7-7,,0,1.0,2,2,2,1,0,1,0,4.30,6,22,14,5,1,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,-0.054,-1.44, 7t --- 0 out a4, 7t 3 out a2
114,143,Sep 14,COL,@,SDP,W,7-4,7-7,H(15),3,1.0,0,0,0,1,2,0,0,4.22,4,17,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.072,0.43, 7b --- 0 out a2, 7b 3 out a2
115,145,Sep 16,COL,@,SDP,L,11-12,8-8,,1,0.1,1,0,0,1,0,0,0,4.20,3,10,5,1,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.89,-0.066,-0.40, 8b --- 0 out tie, 8b 12- 1 out tie
116,149,Sep 20,COL,@,SFG,L,2-9,7-7,,3,1.0,0,0,0,0,0,0,0,4.13,3,9,6,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 7b --- 0 out d7, 7b 3 out d7
117,151,Sep 22,COL,,ARI,L,7-8,7-8,,1,1.2,1,0,0,1,2,0,0,4.02,7,27,16,5,6,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,0.071,0.86, 7t --- 0 out d2, 8t 1-- 2 out d1
118,152,Sep 23,COL,,ARI,L,7-10,7-8,H(16),0,0.1,1,1,1,0,0,0,0,4.14,2,8,6,1,1,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.36,-0.013,-0.01, 7t --3 2 out a1, 8t 1-- 0 out a1
119,156,Sep 27,COL,,CHC,W,7-5,8-8,,3,1.0,1,0,0,0,1,0,0,4.08,4,18,12,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.027,0.56, 8t --- 0 out a4, 8t 3 out a4
120,158,Sep 29,COL,@,LAD,L,0-3,7-7,,1,0.1,0,0,0,0,0,0,0,4.06,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.30, 7b -2- 2 out d2, 7b 3 out d2
121,160,Oct 1,COL,@,ARI,W,7-5,10-10,,1,1.0,1,0,0,0,1,0,0,3.99,4,13,7,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.135,0.49,10b --- 0 out tie,10b 3 out tie
122,161,Oct 2,COL,@,ARI,L,3-5,8-8,H(17),0,1.0,0,0,0,0,0,0,0,3.93,3,6,6,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,0.49, 8b --- 0 out a1, 8b 3 out a1
123,162,Oct 3,COL,@,ARI,W,2-1,8-9,H(18),0,1.1,0,0,0,1,1,0,1,3.86,6,21,12,3,4,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.23,0.145,0.51, 8b 1-- 1 out a1, 9b 1-3 2 out a1
