151,59,Jun 4,COL,@,CIN,W,5-4,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,0.35,3,9,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45, 9b --- 0 out a1, 9b end a 1
152,61,Jun 6,COL,,SDP,L,5-6,9-9,,1,1.0,1,0,0,1,1,0,0,0.34,5,15,8,2,3,1,2,2,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.01,0.142,0.52, 9t --- 0 out tie, 9t 3 out tie
153,63,Jun 8,COL,,SDP,L,2-4,9-GF,,1,1.0,0,0,0,3,1,0,0,0.33,6,25,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.019,0.52, 9t --- 0 out d2, 9t end d 2
154,64,Jun 9,COL,,SDP,W,8-7,10-GF(10),W(2-0),0,1.0,1,0,0,0,1,0,0,0.31,3,9,8,2,2,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.40,0.142,0.52,10t --- 0 out tie,10t end tie
155,67,Jun 13,COL,,WSN,L,4-5,9-GF,,3,1.0,0,0,0,0,0,0,0,0.30,3,6,3,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.52, 9t --- 0 out d2, 9t end d 2
156,70,Jun 16,COL,,PHI,W,5-2,9-GF,S(3),2,0.1,0,0,0,0,1,0,0,0.30,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,0.24, 9t 1-- 2 out a3, 9t end a 3
157,74,Jun 20,COL,@,WSN,L,1-5,8-GF(8),,3,1.0,0,0,0,0,2,0,0,0.29,3,16,14,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
158,77,Jun 23,COL,@,WSN,W,7-6,8-GF,S(4),2,1.1,1,0,0,0,1,0,0,0.28,5,14,10,3,2,1,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.57,0.111,-1.07, 8b 1-3 2 out a3, 9b end a 1
159,80,Jun 27,COL,,NYM,L,2-3,9-GF,,3,1.0,1,0,0,0,2,0,0,0.27,4,15,11,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.041,0.52, 9t --- 0 out d1, 9t end d 1
160,81,Jun 28,COL,,SFG,W,4-1,9-GF,,0,1.0,1,1,1,1,3,1,0,0.52,6,26,14,2,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.016,-0.48, 9t --- 0 out a4, 9t end a 3
161,85,Jul 3,COL,,LAD,L,8-10,9-GF,,4,1.0,2,2,2,0,1,2,0,1.02,5,14,11,1,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.29,-0.124,-1.48, 9t --- 0 out d1, 9t end d 3
162,89,Jul 7,COL,@,ARI,L,1-6,8-GF(8),,3,1.0,0,0,0,1,0,0,0,0.99,4,18,11,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.45, 8b --- 0 out d5, 8b end d 5
163,90,Jul 8,COL,@,SDP,W,4-2,7-7,H(7),0,0.1,1,0,0,0,0,0,0,0.98,2,7,5,0,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,4.64,0.034,-0.29, 7b 123 2 out a3, 7b 3 out a2
164,92,Jul 10,COL,@,SDP,W,5-4,8-8,H(8),1,1.0,0,0,0,0,1,0,0,0.96,3,11,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.071,0.40, 8b --- 0 out a2, 8b 3 out a2
165,94,Jul 12,COL,@,LAD,W,3-0,8-8,H(9),1,1.0,0,0,0,1,1,0,0,0.93,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.00,0.041,0.43, 8b --- 0 out a3, 8b 3 out a3
166,96,Jul 14,COL,@,LAD,W,3-1,7-7,H(10),1,1.0,0,0,0,0,1,0,0,0.91,3,16,13,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.071,0.43, 7b --- 0 out a2, 7b 3 out a2
167,97,Jul 19,COL,,CHC,L,1-3,9-GF,,4,1.0,1,1,1,1,1,0,0,1.11,5,25,13,4,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.63,-0.071,-0.48, 9t --- 0 out d1, 9t end d 2
168,99,Jul 21,COL,,CHC,W,4-3,9-GF,S(5),1,1.0,1,1,1,1,1,0,0,1.30,5,22,15,4,4,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.077,-0.48, 9t --- 0 out a2, 9t end a 1
169,102,Jul 24,COL,,MIA,W,2-1,9-GF,S(6),2,1.0,0,0,0,1,1,0,0,1.27,4,11,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.167,0.52, 9t --- 0 out a1, 9t end a 1
170,106,Jul 28,COL,,MIL,W,6-5,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,1.24,4,13,10,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.33,0.167,0.52, 9t --- 0 out a1, 9t end a 1
171,110,Aug 1,COL,@,ATL,L,2-11,8-GF(8),,3,0.2,1,0,0,0,0,0,0,1.22,2,4,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,.00,0.000,-0.10, 8b --3 1 out d8, 8b end d 9
172,111,Aug 2,COL,@,PIT,W,4-2,9-GF,S(8),0,1.0,2,1,1,0,1,0,0,1.39,5,13,10,3,2,0,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.23,0.032,-0.58, 9b --- 0 out a3, 9b end a 2
173,117,Aug 9,COL,,PIT,W,10-1,9-GF,,6,1.0,1,0,0,0,0,0,0,1.36,4,12,8,0,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a9, 9t end a 9
174,118,Aug 10,COL,,PIT,W,6-4,9-GF,S(9),0,1.0,2,1,1,1,2,0,0,1.52,6,27,16,5,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.06,0.035,-0.48, 9t --- 0 out a3, 9t end a 2
175,119,Aug 11,COL,,PIT,W,3-2,9-GF,S(10),0,1.0,2,0,0,1,1,0,0,1.49,6,18,9,2,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.36,0.167,0.52, 9t --- 0 out a1, 9t end a 1
176,122,Aug 14,COL,,SDP,W,4-2,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,1.46,3,10,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.52, 9t --- 0 out a2, 9t end a 2
177,123,Aug 16,COL,@,BAL,W,6-3,9-GF,,1,1.0,1,1,1,0,2,1,0,1.61,4,20,14,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.018,-0.50, 9b --- 0 out a4, 9b end a 3
178,126,Aug 19,COL,@,PHI,L,4-5,8-GF(8),,2,1.0,0,0,0,0,2,0,0,1.58,3,17,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
179,127,Aug 20,COL,@,PHI,W,5-3,7-8,H(11),0,1.1,0,0,0,1,1,0,0,1.54,5,24,13,5,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.82,0.149,0.85, 7b 12- 2 out a2, 8b 3 out a2
180,128,Aug 21,COL,@,PHI,L,3-4,8-8,H(12),0,1.0,0,0,0,0,1,0,0,1.51,3,9,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.132,0.44, 8b --- 0 out a1, 8b 3 out a1
181,130,Aug 23,COL,@,MIA,W,3-2,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.48,3,11,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,0.45, 9b --- 0 out a1, 9b end a 1
182,132,Aug 25,COL,@,MIA,W,4-3,9-GF,S(13),1,1.0,0,0,0,2,2,0,0,1.46,5,29,15,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.03,0.184,0.45, 9b --- 0 out a1, 9b end a 1
183,135,Aug 28,COL,,SFG,W,5-4,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,1.43,3,16,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
184,138,Sep 1,COL,,CIN,W,7-4,9-GF,,3,1.0,2,1,1,0,1,0,0,1.56,5,21,14,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.43,0.016,-0.48, 9t --- 0 out a4, 9t end a 3
185,140,Sep 3,COL,,LAD,L,4-7,9-9,,1,0.2,2,3,0,1,2,0,0,1.54,6,30,16,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.09,-0.151,-2.81, 9t --- 0 out d1, 9t -2- 2 out d4
186,141,Sep 4,COL,,LAD,W,7-5,9-GF,S(15),0,1.0,0,0,0,1,0,0,0,1.52,3,15,9,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.19,0.077,0.52, 9t --- 0 out a2, 9t end a 2
187,142,Sep 6,COL,@,SDP,L,3-4,9-GF,BL(2-1),1,0.1,3,2,2,2,0,1,0,1.81,6,21,8,0,3,3,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.75,-0.834,-3.05, 9b --- 0 out a1, 9b end d 1
188,146,Sep 10,COL,@,SFG,W,9-8,9-GF,S(16),3,1.0,1,0,0,1,1,0,0,1.78,5,16,9,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.92,0.169,0.41, 9b --- 0 out a1, 9b end a 1
189,148,Sep 13,COL,@,ARI,W,7-5,9-GF,S(17),2,0.1,0,0,0,0,0,0,0,1.77,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,0.013,0.09, 9b --- 2 out a2, 9b end a 2
190,151,Sep 16,COL,,STL,W,6-2,9-GF,,2,1.0,1,0,0,0,3,0,0,1.74,4,14,11,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.016,0.52, 9t --- 0 out a4, 9t end a 4
191,153,Sep 18,COL,,STL,L,3-4,9-GF,,1,1.0,1,0,0,0,2,0,0,1.71,4,16,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.041,0.52, 9t --- 0 out d1, 9t end d 1
192,154,Sep 19,COL,,STL,W,7-6,9-9,,0,1.0,3,1,1,0,0,0,0,1.83,5,14,11,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.67,-0.292,-0.48, 9t --- 0 out tie, 9t 3 out d1
193,159,Sep 25,COL,,BOS,L,5-15,9-GF,,5,1.0,0,0,0,1,1,0,0,1.80,4,20,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out d10, 9t end d10
194,161,Sep 28,COL,@,LAD,W,1-0,8-GF,S(18),2,1.1,0,0,0,1,1,0,0,1.76,5,21,13,1,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.74,0.237,0.63, 8b 1-- 2 out a1, 9b end a 1
195,162,Sep 29,COL,@,LAD,W,2-1,9-GF,S(19),0,1.0,1,0,0,2,3,0,0,1.74,6,26,14,1,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,6.60,0.174,0.43, 9b --- 0 out a1, 9b end a 1
