206,23,Apr 23,COL,,SFG,L,10-12,7-7,BS(2),0,1.0,1,2,2,1,1,1,0,3.72,5,18,10,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.328,-1.49, 7t --- 0 out a1, 7t 3 out d1
207,24,Apr 25,COL,@,LAD,W,5-4,10-10,W(2-2),1,1.0,0,0,0,1,0,0,0,3.38,4,18,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.121,0.42,10b --- 0 out tie,10b 3 out tie
208,28,Apr 29,COL,@,ARI,W,5-4,7-7,H(7),3,1.0,0,0,0,0,2,0,0,3.09,3,14,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.103,0.45, 7b --- 0 out a1, 7b 3 out a1
209,29,Apr 30,COL,@,ARI,L,4-5,9-9,BS(3),0,1.0,3,2,2,0,1,0,1,4.26,7,24,16,4,4,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.52,-0.420,-1.55, 9b --- 0 out a2, 9b 3 out tie
210,32,May 3,COL,,NYM,W,11-10,6-7,BS(4),2,1.1,1,0,0,1,3,0,0,3.86,6,25,13,4,4,1,1,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.56,-0.023,-0.16, 6t -2- 2 out a1, 7t 3 out tie
211,35,May 6,COL,,TEX,W,12-1,7-7,,2,1.0,3,0,0,0,1,0,0,3.60,5,20,14,6,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.04,0.002,0.51, 7t --- 0 out a9, 7t 3 out a9
212,39,May 10,COL,@,CIN,W,11-2,9-GF,,3,1.0,1,0,0,0,0,0,0,3.38,5,19,13,2,2,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.44, 9b --- 0 out a9, 9b end a 9
213,42,May 14,COL,@,KCR,L,2-3,7-7,,3,1.0,0,0,0,0,0,0,0,3.18,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
214,44,May 17,COL,,SDP,L,5-8,8-8,,2,1.0,0,0,0,1,2,0,0,3.00,4,20,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.51, 8t --- 0 out d3, 8t 3 out d3
215,45,May 18,COL,,SDP,W,8-6,7-7,H(8),0,1.0,0,0,0,2,1,0,0,2.84,5,21,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.097,0.51, 7t --- 0 out a1, 7t 3 out a1
216,46,May 20,COL,,SFG,W,5-4,7-7,,1,1.0,0,0,0,0,0,0,1,2.70,4,14,10,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.089,0.51, 7t --- 0 out tie, 7t 3 out tie
217,49,May 23,COL,@,ATL,L,2-3,7-7,,2,0.2,2,0,0,1,1,0,0,2.61,5,17,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,-0.033,-0.29, 7b --- 0 out tie, 7b 123 2 out tie
218,51,May 25,COL,@,ATL,L,0-7,7-7,,1,1.0,0,0,0,0,2,0,0,2.49,3,16,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 7b --- 0 out d5, 7b 3 out d5
219,52,May 26,COL,@,PHI,L,0-9,7-7,,0,0.2,3,3,3,0,1,1,0,3.63,5,16,11,2,1,0,4,4,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.05,-0.016,-3.87, 7b 1-3 1 out d4, 7b 3 out d9
220,54,May 28,COL,@,PHI,L,3-6,7-7,,1,1.0,1,0,0,0,0,0,0,3.47,4,11,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.083,0.45, 7b --- 0 out tie, 7b 3 out tie
221,56,May 31,COL,@,CLE,L,6-7,8-GF(8),L(2-3),2,1.0,1,1,1,1,0,0,0,3.70,4,12,7,3,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.94,-0.239,-0.52, 8b --- 0 out tie, 8b end d 1
222,57,Jun 1,COL,@,CLE,L,4-6,7-7,,0,1.0,0,0,0,0,2,0,0,3.55,3,11,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 7b --- 0 out tie, 7b 3 out tie
223,58,Jun 3,COL,,ARI,L,2-4,8-8,,1,1.0,2,1,1,0,1,0,0,3.76,5,26,17,5,1,1,3,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.54,-0.050,-0.49, 8t --- 0 out d2, 8t 3 out d3
224,59,Jun 4,COL,,ARI,L,8-16,8-8,L(2-4),0,0.0,4,5,5,1,0,0,0,5.47,5,15,9,3,1,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.80,-0.555,-3.84, 8t --- 0 out a3, 8t 123 0 out a1
225,62,Jun 7,COL,,LAD,W,5-4,7-8,,2,0.2,1,0,0,0,0,0,0,5.33,3,6,4,1,0,2,1,1,0,0,,2,0,0,0,0,3,0,1,0,0,0,0,1.87,-0.073,0.01, 7t 12- 2 out d1, 8t --3 1 out tie
226,64,Jun 9,COL,,ATL,L,1-3,7-7,,1,1.0,0,0,0,1,3,0,0,5.14,4,17,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.036,0.51, 7t --- 0 out d2, 7t 3 out d2
227,65,Jun 10,COL,,ATL,L,10-13,9-GF,,0,0.1,0,0,0,0,0,0,0,5.08,1,6,4,0,2,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.24, 9t 1-- 2 out d3, 9t end d 3
228,67,Jun 12,COL,,ATL,W,10-3,8-8,,1,0.1,0,0,0,1,0,0,0,5.02,2,12,6,3,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.13,0.002,0.11, 8t --- 2 out a5, 8t 3 out a5
229,69,Jun 14,COL,@,SFG,W,5-4,8-8,W(3-4),1,1.0,0,0,0,0,3,0,0,4.85,3,9,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b 3 out d1
230,70,Jun 15,COL,@,SFG,W,8-7,8-8,H(9),0,0.1,0,0,0,0,0,0,0,4.80,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.063,0.20, 8b 1-- 2 out a1, 8b 3 out a1
231,73,Jun 18,COL,@,LAD,L,0-8,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.65,3,15,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.42, 8b --- 0 out d8, 8b end d 8
232,74,Jun 20,COL,,MIL,L,10-13,8-8,,1,1.0,0,0,0,0,0,0,0,4.50,3,15,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.51, 8t --- 0 out d2, 8t 3 out d2
233,78,Jun 24,COL,,STL,W,10-5,8-8,H(10),3,0.2,1,0,0,1,1,0,0,4.41,4,17,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.003,0.07, 8t --- 0 out a3, 8t 12- 2 out a3
234,79,Jun 25,COL,,STL,L,6-9,7-7,H(11),0,1.0,1,1,1,1,0,0,0,4.54,5,17,11,3,1,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.31,-0.027,-0.49, 7t --- 0 out a2, 7t 3 out a1
235,81,Jun 27,COL,@,MIL,L,2-3,7-7,,1,0.1,0,0,0,1,1,0,0,4.50,2,10,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.07,0.119,0.62, 7b -23 1 out tie, 7b 123 2 out tie
236,85,Jul 1,COL,@,WSN,L,1-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.37,3,9,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
237,88,Jul 4,COL,,LAD,L,0-9,9-GF,,2,1.0,1,1,1,2,1,0,0,4.50,6,22,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.49, 9t --- 0 out d8, 9t end d 9
238,92,Jul 8,COL,,SDP,W,2-1,7-7,H(12),3,1.0,2,0,0,0,1,0,0,4.38,5,21,12,4,2,0,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.097,0.51, 7t --- 0 out a1, 7t 3 out a1
239,93,Jul 9,COL,,SDP,W,6-3,7-7,,0,1.0,1,0,0,1,2,0,0,4.26,5,23,13,3,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.089,0.51, 7t --- 0 out tie, 7t 3 out tie
240,94,Jul 11,COL,,MIN,W,6-2,7-7,,1,0.1,2,0,0,0,0,0,0,4.23,3,20,15,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,-0.031,-0.41, 7t --- 0 out a4, 7t 12- 1 out a4
241,96,Jul 13,COL,,MIN,L,5-13,7-7,,1,0.2,2,2,1,1,1,0,0,4.38,5,19,9,4,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.70,-0.123,-0.99, 7t --- 0 out d1, 7t 1-3 2 out d2
242,97,Jul 18,COL,@,PIT,L,2-4,7-7,H(13),4,0.1,2,1,0,0,1,0,0,4.35,4,20,11,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.59,-0.212,-1.06, 7b --- 0 out a1, 7b 123 1 out a1
243,98,Jul 19,COL,@,PIT,L,2-3,8-8,H(14),0,0.1,0,0,0,0,0,0,0,4.31,1,5,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.43,0.060,0.21, 8b --- 0 out a1, 8b --- 1 out a1
244,101,Jul 22,COL,,WSN,L,4-7,7-7,,2,0.2,2,1,1,0,1,1,0,4.46,4,19,11,1,2,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.90,-0.312,-2.07, 7t 12- 1 out tie, 7t 3 out d3
245,103,Jul 25,COL,,PIT,W,8-1,8-8,,2,0.2,1,0,0,0,1,0,0,4.39,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.28, 8t --- 0 out a8, 8t 1-- 2 out a8
246,105,Jul 27,COL,,PIT,L,5-7,8-8,L(3-5),1,1.0,2,2,2,0,0,2,0,4.71,5,17,10,1,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.79,-0.334,-1.49, 8t --- 0 out tie, 8t 3 out d2
247,107,Jul 29,COL,@,CHC,L,3-4,10-12,,1,1.1,1,0,0,1,2,0,0,4.57,6,36,22,4,7,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.23,0.156,0.38,10b -2- 2 out tie,12b 1-- 0 out tie
248,111,Aug 2,COL,@,DET,L,5-11,7-7,,3,1.0,1,1,1,0,0,1,0,4.67,4,14,7,1,2,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.001,-0.53, 7b --- 0 out d7, 7b 3 out d8
249,113,Aug 5,COL,,CHC,L,5-6,7-7,BS(5),2,0.1,0,0,0,2,0,0,0,4.63,3,14,6,2,1,0,1,1,0,0,,3,2,0,0,0,0,0,0,0,0,1,0,3.57,-0.220,-1.19, 7t 123 1 out a1, 7t 123 2 out d1
250,115,Aug 7,COL,,CHC,L,2-6,9-GF,,1,1.0,0,0,0,0,1,0,0,4.53,3,10,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.51, 9t --- 0 out d4, 9t end d 4
251,116,Aug 8,COL,@,ARI,L,3-5,7-7,,0,1.0,2,2,2,1,2,0,0,4.82,6,20,13,2,4,0,3,3,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,.37,-0.072,-1.55, 7b --- 0 out d2, 7b 3 out d4
252,118,Aug 10,COL,@,ARI,W,5-3,9-9,,1,0.2,1,0,0,2,0,0,0,4.75,5,20,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.70,-0.026,-0.28, 9b --- 0 out tie, 9b 123 2 out tie
253,123,Aug 15,COL,,CIN,L,2-3,7-7,,4,1.0,1,0,0,0,1,0,0,4.66,4,17,10,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.51, 7t --- 0 out tie, 7t 3 out tie
254,124,Aug 17(1),COL,,CIN,W,10-9,9-GF,W(4-5),1,1.0,3,2,2,2,1,0,0,4.93,8,29,15,3,3,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.26,-0.057,-1.49, 9t --- 0 out d2, 9t end d 4
255,126,Aug 19,COL,,KCR,L,4-7,8-8,,1,0.2,2,3,3,2,1,0,0,5.40,6,23,12,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,-0.071,-1.27, 8t --- 0 out d2, 8t 123 2 out d3
256,129,Aug 23,COL,,MIA,W,5-4,6-6,,3,0.1,0,0,0,0,1,0,0,5.36,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.076,0.51, 6t 1-3 2 out tie, 6t 3 out tie
257,132,Aug 26,COL,@,SFG,L,0-3,8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.33,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.20, 8b 1-- 2 out d3, 8b end d 3
258,135,Aug 29,COL,@,ARI,L,2-5,8-8,L(4-6),2,0.0,0,3,3,3,0,0,0,5.86,3,17,5,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.75,-0.421,-1.82, 8b --- 0 out a1, 8b 123 0 out a1
259,138,Sep 1,COL,,SFG,W,10-9,8-8,H(15),2,0.1,0,0,0,0,0,0,0,5.82,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,0.24, 8t --- 0 out a2, 8t --- 1 out a2
260,142,Sep 6,COL,,SDP,W,7-6,8-8,BS(6),4,0.0,1,0,0,0,0,0,0,5.82,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.39,-0.156,-0.73, 8t 1-3 1 out a1, 8t 12- 1 out tie
261,145,Sep 9,COL,@,NYM,L,0-2,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.71,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.010,0.42, 8b --- 0 out d2, 8b end d 2
262,148,Sep 13,COL,@,STL,L,4-5,6-6,,3,0.1,1,0,0,0,0,0,0,5.68,2,6,4,0,1,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.41,-0.028,-0.54, 6b 1-3 2 out d3, 6b 3 out d4
263,149,Sep 14,COL,@,STL,L,1-4,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.57,4,13,8,1,0,4,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.26,0.006,0.91, 8b -23 0 out d2, 8b end d 3
264,150,Sep 15,COL,,LAD,L,3-11,6-6,,0,0.0,2,2,2,0,0,0,0,5.91,2,2,2,0,0,1,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,1.77,-0.196,-2.51, 6t 123 0 out tie, 6t 1-3 0 out d3
265,154,Sep 19,COL,,ARI,W,15-3,8-8,,3,1.0,1,0,0,0,2,0,0,5.80,4,19,12,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.51, 8t --- 0 out a9, 8t 3 out a9
266,156,Sep 21,COL,,ARI,W,8-3,8-8,,1,0.1,2,0,0,0,0,0,0,5.76,3,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,-0.007,-0.41, 8t --- 0 out a6, 8t 12- 1 out a6
267,159,Sep 24,COL,@,SDP,L,3-4,6-6,,2,0.1,0,0,0,1,0,0,0,5.73,2,7,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.012,0.10, 6b 12- 1 out d1, 6b 123 2 out d1
268,160,Sep 26,COL,@,LAD,L,4-7,8-8,,1,0.1,1,0,0,0,0,0,0,5.69,2,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.03,0.000,-0.03, 8b --- 0 out d4, 8b 1-- 1 out d4
269,162,Sep 28,COL,@,LAD,L,5-10,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.59,4,17,11,0,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.42, 8b --- 0 out d5, 8b end d 5
