94,Jul 21,ATL,,PIT,L,3-4,GF,3,1.0,0,0,0,0,0,P
98 (3),Jul 26,ATL,@,PIT,W,4-2,,3,1.0,0,0,0,0,0,P
101 (2),Jul 29,ATL,@,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
104 (2),Aug 1,ATL,,NYM,W,6-5,,3,0.1,0,0,0,0,0,P
107 (2),Aug 5,ATL,@,HOU,W,6-5,,8,2.0,0,0,0,0,0,P
108,Aug 6,ATL,@,ARI,W,4-2,,3,1.0,0,0,0,0,0,P
112 (3),Aug 11,ATL,,MIL,W,10-3,GF,4,1.0,0,0,0,0,0,P
114 (1),Aug 13,ATL,,STL,L,1-4,,6,1.0,0,1,0,1,0,P
115,Aug 14,ATL,,STL,W,9-7,,6,1.0,0,0,0,0,0,P
118 (2),Aug 17,ATL,@,SDP,L,6-11,,5,1.0,0,1,0,1,0,P
119,Aug 18,ATL,@,SDP,W,6-5,,5,1.0,0,0,0,0,0,P
121 (1),Aug 20,ATL,@,LAD,L,2-3,,2,0.1,0,0,0,0,0,P
122,Aug 21,ATL,@,LAD,L,4-7,,1,0.2,0,0,0,0,0,P
125 (2),Aug 25,ATL,,COL,W,8-1,,4,1.0,0,0,0,0,0,P
126,Aug 26,ATL,,COL,W,6-4,,5,0.2,0,0,0,0,0,P
128 (1),Aug 28,ATL,,SFG,W,9-3,,3,1.0,1,0,0,1,0,P
129,Aug 29,ATL,,SFG,L,5-9,,5,1.0,0,0,0,0,0,P
132 (2),Sep 1,ATL,@,PHI,W,7-2,,4,1.0,0,0,0,0,0,P
135 (2),Sep 5,ATL,@,MON,L,3-4,,3,1.0,0,0,0,0,0,P
136,Sep 6,ATL,,PHI,W,3-1,,4,1.0,0,0,0,0,0,P
137,Sep 8 (1),ATL,,PHI,L,3-5,,3,1.0,0,0,0,0,0,P
138,Sep 8 (2),ATL,,PHI,L,1-4,,3,1.0,1,0,0,1,0,P
140 (1),Sep 10,ATL,,MON,W,4-3,,4,1.0,0,0,0,0,0,P
141,Sep 11,ATL,,MON,W,8-1,,5,1.0,0,0,0,0,0,P
142,Sep 12,ATL,,MON,W,9-8,,1,0.1,0,0,0,0,0,P
148 (5),Sep 17,ATL,@,FLA,W,8-1,,3,1.0,0,0,0,0,0,P
150 (1),Sep 19,ATL,@,FLA,L,0-3,,3,1.0,0,0,0,0,0,P
152 (1),Sep 22,ATL,,CIN,L,8-11,,3,1.0,0,0,0,0,0,P
153,Sep 23,ATL,,CIN,L,2-3,,3,1.0,0,0,0,0,0,P
154,Sep 24,ATL,,FLA,W,8-7,,5,1.0,0,0,0,0,0,P
157 (2),Sep 28 (1),ATL,,NYM,L,1-2,,5,1.0,0,0,0,0,0,P
159 (1),Sep 29,ATL,,NYM,W,6-3,,4,1.0,0,0,0,0,0,P
160,Oct 1,ATL,@,CHC,W,5-4,,3,1.0,0,0,0,0,0,P
161,Oct 2,ATL,@,CHC,W,8-6,,3,0.2,0,0,0,0,0,P
