230,36,May 13,FLA,@,SDP,W,10-4,9-GF,,4,1.0,1,0,0,0,1,0,0,2.87,4,8,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.48, 9b --- 0 out a6, 9b end a 6
231,38,May 16,FLA,,SFG,W,4-3,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,2.70,3,10,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.51, 9t --- 0 out a1, 9t end a 1
232,40,May 18,FLA,,COL,W,2-1,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,2.55,4,16,12,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.163,0.51, 9t --- 0 out a1, 9t end a 1
233,41,May 19,FLA,,COL,W,1-0,9-GF,S(9),0,1.0,0,0,0,0,1,0,1,2.41,4,13,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.93,0.163,0.51, 9t --- 0 out a1, 9t end a 1
234,44,May 22,FLA,,ATL,W,3-2,9-GF,S(10),2,1.0,2,1,1,0,1,0,0,2.75,5,16,14,1,3,2,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,3.37,0.074,-0.50, 9t --- 0 out a2, 9t end a 1
235,47,May 26,FLA,@,NYM,W,7-3,9-GF,,3,1.0,0,0,0,1,0,0,0,2.61,4,16,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
236,50,May 29,FLA,@,PIT,W,5-0,9-GF,,2,1.0,1,0,0,0,0,0,0,2.49,4,13,10,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.54, 9b --- 0 out a5, 9b end a 5
237,51,May 30,FLA,@,PIT,W,9-7,9-9,BW(2-2),0,1.0,1,1,1,0,0,1,1,2.78,5,11,6,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,-0.286,-0.46, 9b --- 0 out a1, 9b 3 out tie
238,52,May 31,FLA,,NYM,W,5-3,9-GF,S(11),0,1.0,1,0,0,0,0,0,0,2.66,4,14,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.074,0.51, 9t --- 0 out a2, 9t end a 2
239,55,Jun 3,FLA,,NYM,W,1-0,9-GF,W(3-2),2,0.1,0,0,0,0,0,0,0,2.62,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.47,0.115,0.44, 9t 12- 2 out tie, 9t end tie
240,58,Jun 7,FLA,,PIT,W,5-3,9-GF,S(12),3,1.0,1,0,0,0,2,0,1,2.52,5,23,13,5,4,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,0.074,0.51, 9t --- 0 out a2, 9t end a 2
241,59,Jun 8,FLA,@,TOR,L,6-7,9-9,BS(3),0,1.0,3,1,0,0,1,0,0,2.42,6,13,11,0,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.46,-0.280,-0.44, 9b --- 0 out a1, 9b 3 out tie
242,61,Jun 10,FLA,@,TOR,W,7-2,9-GF,,1,1.0,0,0,0,1,0,0,0,2.33,4,14,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.56, 9b --- 0 out a5, 9b end a 5
243,63,Jun 13,FLA,@,BOS,W,4-2,9-GF,S(13),2,1.0,2,0,0,0,2,0,0,2.25,5,16,12,4,2,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.74,0.103,0.55, 9b --- 0 out a2, 9b end a 2
244,65,Jun 15,FLA,,TBD,W,7-4,9-GF,,1,0.2,0,0,0,0,0,0,0,2.20,2,8,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.27, 9t --- 1 out a3, 9t end a 3
245,67,Jun 17,FLA,,TBD,W,6-4,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,2.12,3,14,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.52,0.074,0.51, 9t --- 0 out a2, 9t end a 2
246,68,Jun 18,FLA,@,ATL,W,7-6,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,2.05,4,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.214,0.54, 9b --- 0 out a1, 9b end a 1
247,71,Jun 21,FLA,@,ATL,W,3-2,9-GF,S(16),2,1.0,1,0,0,0,0,0,0,1.99,3,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.58,0.214,0.54, 9b --- 0 out a1, 9b end a 1
248,75,Jun 25,FLA,,MON,L,1-3,9-GF,,3,1.0,0,0,0,0,1,0,0,1.93,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.51, 9t --- 0 out d2, 9t end d 2
249,76,Jun 26,FLA,,MON,W,3-0,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,1.87,3,8,7,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.51, 9t --- 0 out a3, 9t end a 3
250,82,Jul 1,FLA,@,PHI,L,1-8,8-GF(8),,4,1.0,5,3,3,0,1,0,0,2.60,8,28,23,3,1,3,4,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,-0.011,-2.49, 8b --- 0 out d4, 8b end d 7
251,88,Jul 8,FLA,@,TBD,W,6-1,9-GF,,6,1.0,0,0,0,0,1,0,0,2.52,3,12,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 9b --- 0 out a5, 9b end a 5
252,89,Jul 12,FLA,,NYY,W,9-3,9-GF,,3,1.0,2,0,0,0,1,0,0,2.45,5,20,16,5,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.003,0.51, 9t --- 0 out a6, 9t end a 6
253,91,Jul 14,FLA,,NYY,L,4-5,9-GF(10),L(3-3),1,2.0,4,1,1,0,1,0,0,2.56,9,24,16,3,1,4,4,2,0,0,,0,0,1,0,0,9,0,0,0,1,0,0,2.32,-0.160,0.01, 9t --- 0 out tie,10t end d 1
254,95,Jul 18,FLA,@,NYM,L,3-4,9-10,BS(4),3,2.0,1,1,0,0,0,0,1,2.43,9,25,19,4,0,8,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,3.66,-0.163,0.00, 9b --- 0 out a1,10b 3 out tie
255,97,Jul 20,FLA,,CIN,W,5-3,9-GF,S(18),1,1.0,0,0,0,0,0,0,0,2.38,3,5,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,0.51, 9t --- 0 out a2, 9t end a 2
256,100,Jul 24,FLA,,NYM,W,4-3,9-GF,S(19),3,1.0,1,0,0,0,0,0,0,2.32,4,14,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.163,0.51, 9t --- 0 out a1, 9t end a 1
257,106,Aug 1,FLA,@,MIL,W,5-4,10-GF(10),S(20),7,1.0,1,0,0,0,0,0,0,2.27,4,5,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.88,0.203,0.51,10b --- 0 out a1,10b end a 1
258,109,Aug 3(2),FLA,@,STL,W,6-4,9-GF,S(21),1,1.0,1,0,0,0,0,0,0,2.22,4,6,6,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.097,0.53, 9b --- 0 out a2, 9b end a 2
259,111,Aug 5,FLA,@,STL,W,5-3,9-GF,S(22),1,1.0,1,0,0,0,0,0,0,2.17,3,22,16,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.94,0.097,0.53, 9b --- 0 out a2, 9b end a 2
260,114,Aug 9,FLA,,ARI,W,3-1,9-GF,S(23),3,1.0,1,0,0,0,1,0,0,2.12,4,16,10,3,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.074,0.51, 9t --- 0 out a2, 9t end a 2
261,124,Aug 21,FLA,,LAD,L,4-5,9-GF,,11,1.0,1,0,0,0,0,0,0,2.08,4,14,9,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.36,0.018,0.51, 9t --- 0 out d2, 9t end d 2
262,125,Aug 22,FLA,,LAD,W,8-6,9-GF,,0,1.0,3,2,2,0,0,1,0,2.40,6,20,13,4,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.45,0.015,-1.50, 9t --- 0 out a4, 9t end a 2
263,127,Aug 24,FLA,,SDP,W,6-3,9-GF,S(24),1,1.0,1,0,0,0,2,0,0,2.36,5,19,13,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.61,0.033,0.51, 9t --- 0 out a3, 9t end a 3
264,131,Aug 28,FLA,@,CHC,W,4-3,11-12,,3,2.0,1,0,0,0,1,0,0,2.26,7,20,14,3,2,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.10,0.274,1.00,11b --- 0 out tie,12b 3 out tie
265,136,Sep 2,FLA,@,NYM,W,5-1,9-GF,,4,1.0,0,0,0,0,1,0,0,2.22,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.50, 9b --- 0 out a4, 9b end a 4
266,140,Sep 6,FLA,,NYM,L,2-5,9-GF,,3,1.0,3,2,2,1,1,1,0,2.52,7,20,13,5,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,-0.122,-1.50, 9t --- 0 out d1, 9t end d 3
267,142,Sep 8,FLA,,NYM,L,7-9,9-GF,BL(3-4),1,1.0,4,3,3,1,0,0,0,2.96,7,15,8,2,0,4,2,2,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,3.87,-0.745,-2.50, 9t --- 0 out a1, 9t end d 2
268,143,Sep 9,FLA,,NYM,W,4-2,9-GF,S(25),0,1.0,2,1,1,0,1,0,0,3.07,5,18,12,4,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.33,0.033,-0.50, 9t --- 0 out a3, 9t end a 2
269,145,Sep 18,FLA,@,MON,W,3-1,9-GF,S(26),8,1.0,2,1,1,0,1,0,0,3.18,5,16,13,1,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.76,0.045,-0.47, 9b --- 0 out a3, 9b end a 2
270,148,Sep 22,FLA,@,PHI,W,3-2,9-GF,S(27),3,1.0,0,0,0,0,0,0,0,3.12,3,10,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,0.51, 9b --- 0 out a1, 9b end a 1
271,149,Sep 23,FLA,@,PHI,L,4-5,9-9,BS(6),0,1.0,1,1,1,0,3,1,0,3.22,4,21,14,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.297,-0.49, 9b --- 0 out a1, 9b 3 out tie
272,150,Sep 24,FLA,,ATL,W,1-0,9-GF,S(28),0,1.0,1,0,0,0,1,0,1,3.17,5,15,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,4.48,0.163,0.51, 9t --- 0 out a1, 9t end a 1
273,154,Sep 28,FLA,,PHI,W,6-5,10-GF(10),W(4-4),3,1.0,0,0,0,0,0,0,0,3.12,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.51,10t --- 0 out tie,10t end tie
274,156,Sep 30,FLA,,PHI,W,8-3,9-GF,,1,1.0,1,1,0,1,0,0,0,3.06,6,28,16,8,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.12,0.003,-0.50, 9t --- 0 out a6, 9t end a 5
