500,127,Aug 25,FLA,@,MIL,W,3-1,9-9,W(1-1),0,1.0,0,0,0,0,1,0,0,2.50,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.51, 9b --- 0 out tie, 9b 3 out tie
501,128,Aug 26,FLA,@,CHC,W,7-5,8-8,H(7),0,0.2,1,0,0,1,0,0,0,2.41,4,16,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.008,0.08, 8b --- 0 out a2, 8b 12- 2 out a2
502,130,Aug 28,FLA,@,CHC,L,3-14,7-7,,1,0.1,2,3,3,1,0,0,0,3.79,4,24,12,3,1,2,1,1,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,.49,-0.061,-1.69, 7b 1-- 0 out d2, 7b 123 1 out d3
503,135,Sep 3,FLA,,NYM,W,5-4,6-6,,5,1.0,3,1,1,1,1,0,0,4.05,6,27,15,2,3,4,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.04,-0.086,-0.52, 6t --- 0 out d1, 6t 3 out d2
504,137,Sep 5,FLA,@,WSN,L,2-5,6-6,,1,1.0,0,0,0,1,0,0,0,3.86,3,8,3,0,0,2,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,1.71,0.123,1.47, 6b 12- 0 out d1, 6b 3 out d1
505,142,Sep 10,FLA,@,PHI,W,7-6,7-7,H(8),4,1.0,0,0,0,0,0,0,1,3.68,3,10,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.96,0.111,0.53, 7b --- 0 out a1, 7b 3 out a1
506,148,Sep 16,FLA,,PHI,L,3-13,6-6,,5,0.1,1,0,0,0,0,0,0,3.63,2,2,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.29,-0.027,-0.65, 6t --3 2 out d4, 6t 3 out d5
507,150,Sep 18,FLA,,PHI,W,14-6,7-7,,1,1.0,1,1,1,0,0,0,0,3.86,4,14,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.07,0.001,-0.52, 7t --- 0 out a7, 7t 3 out a6
508,151,Sep 20,FLA,@,NYM,L,2-3,11-11,,1,1.0,0,0,0,0,2,0,0,3.70,3,15,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.49,11b --- 0 out tie,11b 3 out tie
509,152,Sep 21,FLA,@,NYM,L,4-5,8-8,BS(2),0,1.0,1,0,0,0,1,0,0,3.55,4,18,12,2,3,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,3.99,0.139,0.84, 8b 1-3 0 out a1, 8b 3 out tie
510,154,Sep 23,FLA,@,ATL,L,3-4,8-8,,1,0.0,2,2,2,0,0,0,0,4.26,2,7,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.45,-0.158,-1.39, 8b --- 0 out a3, 8b 1-- 0 out a2
511,157,Sep 26,FLA,,WSN,L,0-4,8-8,,2,1.0,4,3,3,1,0,0,0,5.13,7,22,15,2,1,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,1.18,-0.206,-2.52, 8t --- 0 out d1, 8t 3 out d4
512,159,Sep 28,FLA,,WSN,L,7-11,7-7,,1,1.0,1,0,0,0,0,0,0,4.94,3,10,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.006,0.48, 7t --- 0 out d5, 7t 3 out d5
