182,75,Jun 24,FLA,,CHC,W,7-4,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,5.05,3,8,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.53, 9t --- 0 out a3, 9t end a 3
183,76,Jun 25,FLA,,CHC,W,8-7,10-GF(10),W(3-4),0,1.0,0,0,0,0,1,0,0,4.91,3,10,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53,10t --- 0 out tie,10t end tie
184,80,Jun 30,FLA,@,MON,W,5-4,9-GF,S(23),4,1.0,1,0,0,0,0,0,0,4.78,3,13,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.64,0.226,0.58, 9b --- 0 out a1, 9b end a 1
185,81,Jul 1,FLA,@,MON,W,6-5,9-GF,S(24),0,1.0,3,2,1,0,0,0,0,4.89,6,18,12,2,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,3.60,0.050,-1.42, 9b --- 0 out a3, 9b end a 1
186,82,Jul 2,FLA,@,MON,W,2-1,9-GF,S(25),0,1.0,0,0,0,1,1,0,0,4.76,4,22,15,0,5,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.41,0.226,0.58, 9b --- 0 out a1, 9b end a 1
187,84,Jul 4,FLA,,NYM,W,9-8,9-GF,S(26),1,1.0,2,1,1,0,2,1,0,4.87,6,15,14,2,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.68,0.078,-0.47, 9t --- 0 out a2, 9t end a 1
188,87,Jul 8,FLA,,TBD,W,6-5,9-GF,S(27),3,1.0,2,0,0,0,0,0,0,4.75,4,9,7,0,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.70,0.168,0.53, 9t --- 0 out a1, 9t end a 1
189,88,Jul 9,FLA,,TBD,W,10-9,8-GF,S(28),0,1.1,2,0,0,0,0,0,0,4.60,6,18,14,4,1,2,4,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.15,0.139,-0.14, 8t -2- 2 out a2, 9t end a 1
190,89,Jul 13,FLA,@,NYY,W,11-9,8-GF,S(29),3,1.1,1,0,0,0,1,0,0,4.47,5,22,15,5,2,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.56,0.160,0.86, 8b 1-- 2 out a2, 9b end a 2
191,95,Jul 20(2),FLA,,ATL,W,6-1,9-GF,,6,1.0,0,0,0,0,2,0,0,4.37,3,17,13,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 9t --- 0 out a5, 9t end a 5
192,99,Jul 25,FLA,@,ATL,L,5-6,8-GF(8),,4,1.0,1,0,0,0,1,0,0,4.27,5,17,10,2,3,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.40,0.017,0.56, 8b --- 0 out d2, 8b end d 2
193,103,Jul 29,FLA,,ARI,W,4-2,9-GF,S(30),3,1.0,0,0,0,0,0,0,0,4.18,3,11,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 9t --- 0 out a2, 9t end a 2
194,104,Jul 30,FLA,,ARI,W,4-3,9-GF,S(31),0,1.0,1,0,0,0,0,0,0,4.10,4,18,9,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,0.168,0.53, 9t --- 0 out a1, 9t end a 1
195,108,Aug 3,FLA,,HOU,W,4-3,9-GF,S(32),3,1.0,0,0,0,0,0,0,0,4.01,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.53, 9t --- 0 out a1, 9t end a 1
196,109,Aug 4,FLA,@,CIN,W,2-1,9-GF,S(33),0,1.0,2,0,0,0,0,0,0,3.93,5,10,8,0,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.70,0.224,0.57, 9b --- 0 out a1, 9b end a 1
197,110,Aug 5,FLA,@,CIN,W,10-5,10-10,BW(4-4),0,1.0,2,1,1,1,2,0,0,4.03,6,21,12,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.90,-0.276,-0.43,10b --- 0 out a1,10b 3 out tie
198,114,Aug 9,FLA,@,STL,W,5-3,9-GF,S(34),3,1.0,1,0,0,0,0,0,0,3.96,4,10,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.105,0.57, 9b --- 0 out a2, 9b end a 2
199,116,Aug 12,FLA,,SDP,L,1-2,10-10,L(4-5),2,0.2,3,2,2,1,0,0,0,4.25,6,38,22,3,3,2,3,3,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,1.87,-0.419,-1.93,10t --- 0 out tie,10t 12- 2 out d2
200,119,Aug 15,FLA,,LAD,W,7-3,9-GF,,2,1.0,0,0,0,0,0,0,0,4.17,3,9,5,1,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.46,0.037,1.16, 9t -2- 0 out a4, 9t end a 4
201,121,Aug 18,FLA,@,COL,W,9-8,9-GF,S(35),2,1.0,3,2,2,0,0,0,0,4.42,6,21,15,5,1,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.36,0.066,-1.30, 9b --- 0 out a3, 9b end a 1
202,125,Aug 22,FLA,@,SFG,W,7-5,9-GF,S(36),3,1.0,1,1,1,0,0,1,0,4.50,4,11,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.044,-0.48, 9b --- 0 out a3, 9b end a 2
203,128,Aug 26,FLA,,CIN,L,2-3,9-GF,,3,1.0,0,0,0,0,2,0,0,4.42,3,17,13,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.53, 9t --- 0 out d1, 9t end d 1
204,131,Aug 29,FLA,,STL,W,3-1,9-GF,S(37),2,1.0,0,0,0,0,1,0,0,4.34,3,9,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 9t --- 0 out a2, 9t end a 2
205,132,Aug 30,FLA,,STL,L,2-4,9-9,L(4-6),0,0.1,3,2,2,0,0,0,0,4.63,4,11,8,2,1,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.95,-0.423,-2.02, 9t --- 0 out tie, 9t 1-- 1 out d2
206,133,Sep 1,FLA,@,ARI,W,8-7,11-GF(11),S(38),1,1.0,0,1,1,2,0,0,0,4.70,5,14,6,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.19,0.109,-0.42,11b --- 0 out a2,11b end a 1
207,136,Sep 4,FLA,@,HOU,W,5-2,9-GF,S(39),2,1.0,0,0,0,1,0,0,0,4.62,3,11,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.13,0.053,0.60, 9b --- 0 out a3, 9b end a 3
208,142,Sep 10,FLA,,ARI,W,4-3,10-11,,5,2.0,1,0,0,1,2,0,0,4.48,8,27,19,1,6,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.96,0.285,1.05,10t --- 0 out tie,11t 3 out tie
209,143,Sep 12,FLA,@,ATL,W,5-4,9-GF,S(40),1,1.0,3,1,1,1,0,0,0,4.55,6,16,10,2,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,5.18,0.104,-0.44, 9b --- 0 out a2, 9b end a 1
210,147,Sep 16,FLA,@,PHI,W,3-2,9-GF,S(41),3,1.0,0,1,1,1,0,0,0,4.62,4,22,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.104,-0.44, 9b --- 0 out a2, 9b end a 1
211,150,Sep 19,FLA,@,MON,W,3-1,9-GF,S(42),2,0.2,0,0,0,1,0,0,0,4.57,3,10,5,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.054,0.31, 9b --- 1 out a2, 9b end a 2
212,153,Sep 22,FLA,@,COL,W,8-4,9-GF,,2,1.0,1,0,0,1,1,0,0,4.50,5,22,15,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.032,0.70, 9b --- 0 out a4, 9b end a 4
213,156,Sep 26,FLA,,MON,W,5-4,10-GF(10),W(5-6),3,1.0,0,0,0,0,0,0,0,4.43,3,6,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.143,0.53,10t --- 0 out tie,10t end tie
214,157,Sep 27,FLA,,MON,W,6-3,9-GF,S(43),0,1.0,1,0,0,0,0,0,0,4.37,3,7,6,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.73,0.035,0.53, 9t --- 0 out a3, 9t end a 3
215,158,Sep 28,FLA,,MON,W,7-4,9-GF,S(44),0,1.0,0,0,0,1,0,0,0,4.30,4,12,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.035,0.53, 9t --- 0 out a3, 9t end a 3
216,161,Oct 1,FLA,,PHI,W,7-5,9-GF,S(45),2,1.0,1,0,0,0,2,0,0,4.24,4,14,10,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.078,0.53, 9t --- 0 out a2, 9t end a 2
