79,28 (1),May 13,MON,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.387,.655,1.042,8,2.03,-0.049,-0.15,PH
80,29,May 14,MON,@,PIT,W,3-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.633,1.008,8,2.32,-0.064,-0.30,PH
81,30,May 15,MON,@,PIT,L,8-9,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.364,.613,.977,9,1.71,-0.041,-0.15,PH
82,31,May 16,MON,,NYM,L,3-8,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.344,.382,.719,1.101,7,.66,0.078,1.00,PH
83,33 (1),May 20 (2),MON,,STL,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.371,.697,1.068,9,2.66,-0.060,-0.35,PH
84,37 (3),May 26,MON,@,SFG,L,3-10,7-GF,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.343,.378,.714,1.093,9,.70,0.081,1.94,PH 1B
85,38,May 27,MON,@,SFG,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.667,1.033,4,1.30,-0.026,-0.34,1B
86,39,May 28,MON,@,SDP,W,7-6,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.372,.659,1.031,5,1.29,-0.026,-0.32,PH 1B
87,40,May 30 (1),MON,@,SDP,W,5-3,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.341,.383,.636,1.019,4,.48,0.091,0.56,1B
88,41,May 30 (2),MON,@,SDP,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.373,.596,.968,4,1.77,-0.048,-0.08,1B
89,44 (2),Jun 3,MON,@,LAD,W,4-1,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.306,.382,.571,.953,4,2.17,0.270,1.07,1B
90,46 (1),Jun 6,MON,,ATL,L,3-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.393,.571,.964,9,1.59,0.042,0.11,PH
91,47,Jun 7,MON,,ATL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.386,.560,.946,6,4.87,-0.135,-0.35,PH
92,51 (3),Jun 12,MON,,SDP,W,7-4,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.383,.547,.931,4,.96,-0.051,-0.46,1B
93,54 (2),Jun 15,MON,,LAD,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.375,.518,.893,4,1.25,-0.060,-0.25,1B
94,55,Jun 16,MON,,LAD,L,3-6,CG(6),3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.293,.388,.569,.957,4,.60,0.086,1.69,1B
95,56,Jun 17,MON,,LAD,L,2-3,10-GF(12),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.391,.559,.951,3,2.58,-0.031,0.03,PH 1B
96,60 (3),Jun 21,MON,@,STL,L,3-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.386,.550,.936,9,1.42,-0.055,-0.79,PH
97,61,Jun 22,MON,,PHI,W,4-2,GS-6,3,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.306,.411,.597,1.008,4,1.53,0.090,0.77,1B
98,62,Jun 23,MON,,PHI,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.403,.576,.978,4,1.04,0.074,0.53,1B
99,63,Jun 24,MON,,PHI,L,4-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.410,.582,.992,7,.45,0.016,0.20,PH
100,64,Jun 25 (1),MON,,PIT,L,6-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.405,.574,.979,9,3.63,-0.106,-0.58,PH
101,65,Jun 25 (2),MON,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.400,.565,.965,9,.53,-0.014,-0.10,PH
102,66,Jun 26,MON,,PIT,W,10-3,CG,5,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.329,.424,.575,.999,4,.41,0.029,0.30,1B
103,67,Jun 27 (1),MON,@,CHC,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.419,.568,.986,9,.05,-0.001,-0.23,PH
104,68,Jun 27 susp,MON,@,CHC,W,5-4,CG(18),8,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.296,.394,.519,.912,4,1.83,-0.232,-1.02,1B
105,71 (2),Jun 30,MON,@,PIT,L,1-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.389,.512,.902,9,.73,-0.020,-0.47,PH
106,72,Jul 1 (1),MON,@,PIT,L,2-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.394,.541,.935,3,.58,-0.039,0.65,1B
107,73,Jul 1 (2),MON,@,PIT,L,4-8,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.394,.528,.922,4,1.02,-0.031,-0.40,1B
108,74,Jul 2,MON,,NYM,W,2-1,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.516,.905,4,1.56,-0.038,-0.26,1B
109,75,Jul 3,MON,,NYM,W,19-8,6-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.382,.505,.887,9,.41,-0.020,-0.32,PH
110,76,Jul 4,MON,,NYM,W,7-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.500,.878,9,.63,-0.017,-0.48,PH
111,77,Jul 5,MON,,NYM,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.280,.374,.490,.864,4,1.13,0.016,-0.13,1B
112,78,Jul 6 (1),MON,,HOU,W,12-8,GS-5,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.284,.376,.510,.886,4,.70,0.102,0.91,1B
113,80 (1),Jul 7,MON,,HOU,W,6-1,GS-8,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.295,.383,.524,.907,4,1.87,0.336,2.84,1B
114,81,Jul 8,MON,,HOU,L,7-9,7-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.388,.524,.912,9,1.96,0.064,1.00,PH
115,82,Jul 9,MON,,CIN,L,6-11,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.397,.532,.929,4,.74,0.209,1.11,1B
116,83,Jul 10,MON,,CIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.385,.513,.898,4,.60,-0.062,-0.69,1B
117,84,Jul 11,MON,,CIN,W,4-3,GS-8,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.296,.396,.513,.909,4,1.23,0.123,1.20,1B
118,85,Jul 13 (1),MON,@,ATL,W,11-7,7-7,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.400,.543,.943,6,.72,0.133,1.00,PH
119,86,Jul 13 (2),MON,@,ATL,L,6-15,8-GF,2,1,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.308,.409,.573,.981,7,.16,0.018,2.32,PH 1B
120,87,Jul 14,MON,@,ATL,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.406,.568,.974,9,1.02,-0.028,-0.36,PH
121,88,Jul 15,MON,@,ATL,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.403,.563,.966,8,.27,-0.007,-0.24,PH
122,89,Jul 16,MON,@,HOU,L,5-6,7-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.400,.558,.958,3,2.09,-0.045,-0.45,1B
123,91 (1),Jul 18,MON,@,HOU,W,3-2,GS-10,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.296,.393,.568,.961,4,2.61,-0.154,-1.12,1B
124,92,Jul 19,MON,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.550,.933,4,2.10,-0.287,-1.21,1B
125,93,Jul 20,MON,@,CIN,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.386,.545,.931,3,.73,0.025,0.34,1B
126,94,Jul 21,MON,@,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.383,.541,.924,1,.38,-0.010,-0.09,PH
127,95,Jul 22,MON,@,CIN,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.381,.537,.918,5,.05,-0.001,-0.21,PH
128,96,Jul 26 (1),MON,@,PHI,W,4-0,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.377,.526,.903,4,.93,-0.040,-0.22,1B
129,97,Jul 26 (2),MON,@,PHI,W,5-1,GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.380,.543,.923,4,.66,0.095,0.75,1B
130,98,Jul 27,MON,@,PHI,W,5-4,9-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.384,.553,.937,9,2.06,0.130,1.00,PH
131,99,Jul 28,MON,@,NYM,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.375,.538,.913,4,.45,-0.049,-0.87,1B
132,100,Jul 29,MON,@,NYM,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.523,.890,4,1.77,-0.168,-1.11,1B
133,101,Jul 30 (1),MON,@,NYM,W,1-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.364,.516,.880,4,1.07,-0.111,-1.00,1B
134,102,Jul 30 (2),MON,@,NYM,W,5-2,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.365,.510,.874,4,2.06,-0.118,-0.40,1B
135,103,Jul 31,MON,,STL,L,5-10,6-GF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.372,.516,.887,2,.23,0.022,0.76,1B
136,105 (1),Aug 1 (2),MON,,STL,L,0-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.375,.516,.891,1,2.28,0.078,0.38,PH
137,107 (1),Aug 3,MON,,CHC,L,0-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.373,.513,.885,9,.70,-0.020,-0.22,PH
138,112 (4),Aug 8,MON,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.500,.865,4,1.73,-0.175,-1.16,1B
139,114 (1),Aug 10,MON,@,SDP,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.363,.497,.860,2,2.37,-0.064,-0.29,PH
140,116 (1),Aug 12 (2),MON,@,SDP,L,3-4,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.366,.497,.863,4,1.34,0.005,-0.04,1B
141,117,Aug 13,MON,@,LAD,L,5-8,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.367,.511,.878,3,.85,-0.003,0.60,1B
142,118,Aug 14,MON,@,LAD,L,3-4,GS-8,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.281,.369,.522,.892,3,.76,0.075,0.61,1B
143,119,Aug 15,MON,@,LAD,L,2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.368,.520,.887,9,.58,-0.017,-0.56,PH
144,120,Aug 17,MON,,ATL,W,8-7,7-8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.283,.371,.533,.904,9,.93,0.060,0.25,PH
145,121,Aug 18,MON,,ATL,L,1-3,CG,4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.286,.378,.538,.916,5,1.33,0.130,0.75,1B
146,122,Aug 19,MON,,ATL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.373,.530,.902,5,.88,-0.075,-1.00,1B
147,123,Aug 20,MON,,SFG,L,4-6,CG(11),5,3,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,.282,.375,.527,.902,5,1.95,0.029,0.15,1B
148,124,Aug 21,MON,,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.368,.516,.884,4,2.06,-0.183,-1.11,1B
149,126 (1),Aug 24,MON,,SDP,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.366,.526,.892,4,1.16,0.040,0.36,1B
150,128 (1),Aug 26,MON,,SDP,L,2-4,GS-8,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.364,.520,.884,4,1.09,-0.048,-0.43,1B
151,130 (1),Aug 28,MON,,LAD,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.359,.512,.872,5,1.25,-0.097,-0.69,1B
152,131,Aug 29,MON,,LAD,W,6-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.507,.865,6,.96,-0.002,-0.35,1B
153,132,Aug 30,MON,@,PHI,L,7-8,GS-9,5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.283,.367,.542,.909,4,.98,0.615,4.39,1B
154,133,Aug 31,MON,@,PHI,W,5-2,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.369,.545,.914,3,1.20,0.036,0.66,PH
155,135 (1),Sep 2,MON,@,PHI,W,12-0,GS-8,5,5,3,4,1,2,1,5,0,0,1,0,0,0,0,0,0,0,.298,.378,.587,.965,4,.48,0.197,5.24,1B
156,136,Sep 3,MON,,CHC,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.378,.587,.965,9,,,,PH
157,139 (2),Sep 7 (1),MON,,NYM,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.577,.949,4,2.11,-0.206,-1.22,1B
158,140,Sep 7 (2),MON,,NYM,L,2-4,CG(15),7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.289,.370,.566,.935,4,1.38,-0.135,-0.92,1B
159,142 (1),Sep 9,MON,,NYM,L,0-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.363,.554,.916,4,1.31,-0.156,-1.47,1B
160,143,Sep 11,MON,@,STL,W,4-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.361,.551,.912,5,.43,-0.018,-0.57,PH
161,145 (1),Sep 14,MON,,PHI,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.356,.542,.898,4,1.14,-0.123,-1.56,1B
162,146,Sep 15,MON,,PHI,W,5-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.358,.544,.902,7,1.75,0.054,0.25,PH
163,148 (1),Sep 17 (1),MON,,STL,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.542,.899,9,1.14,-0.028,-0.15,PH
164,149,Sep 17 (2),MON,,STL,L,3-5,GS-8,4,3,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.280,.359,.551,.910,4,.77,0.184,1.69,1B
165,150,Sep 18,MON,,STL,L,4-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.547,.903,5,2.81,-0.133,-0.77,PH 1B
166,151,Sep 19,MON,@,CHC,L,6-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.354,.543,.896,4,1.34,-0.067,-0.39,PH 1B
167,153 (1),Sep 21,MON,@,CHC,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.540,.893,9,.80,-0.021,-0.10,PH
168,154,Sep 23 (1),MON,,PIT,L,3-6,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.354,.540,.894,2,.27,0.010,0.02,PH 1B
169,157 (2),Sep 24 (2),MON,,PIT,L,0-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.356,.540,.896,1,2.74,0.038,0.23,PH
170,158,Sep 25,MON,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.272,.351,.531,.882,4,2.04,0.011,0.09,1B
171,162 (3),Sep 30,MON,@,PIT,L,2-10,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.353,.535,.888,4,.49,0.008,0.17,1B
