206,63 (1),Jun 25,MON,,PHI,W,5-0,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.348,.403,.751,5,.03,0.001,0.26,PH
207,64,Jun 26,MON,,PHI,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.383,.716,4,.85,-0.093,-0.92,1B
208,65,Jun 27,MON,,CHC,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.378,.708,2,1.75,-0.049,-0.32,PH
209,66,Jun 28 (1),MON,,CHC,L,7-8,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.326,.373,.700,9,4.93,-0.135,-0.49,PH
210,67,Jun 28 (2),MON,,CHC,W,15-0,CG,6,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.327,.393,.720,4,.50,0.037,0.38,1B
211,71 (3),Jul 2,MON,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.376,.691,5,1.44,-0.195,-2.04,1B
212,72,Jul 3,MON,@,PIT,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.321,.385,.707,5,.96,-0.007,0.04,1B
213,73,Jul 4 (1),MON,@,PIT,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.310,.370,.680,4,.86,-0.089,-0.76,1B
214,74,Jul 4 (2),MON,@,PIT,L,2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.316,.376,.692,1,3.79,0.110,0.37,PH
215,75,Jul 5 (1),MON,,LAD,W,11-6,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.319,.373,.692,5,.84,0.010,-0.09,1B
216,76,Jul 5 (2),MON,,LAD,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.308,.358,.667,5,.46,-0.049,-0.98,1B
217,78 (1),Jul 7 (1),MON,,LAD,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.229,.315,.358,.672,5,1.07,0.180,1.36,1B
218,79,Jul 7 (2),MON,,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.305,.345,.650,4,.70,-0.072,-0.84,1B
219,83 (3),Jul 12,MON,@,SDP,L,0-1,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.311,.350,.661,5,1.97,0.121,0.37,1B
220,88 (4),Jul 17,MON,@,LAD,W,5-4,GS-4,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.313,.347,.661,4,1.17,-0.026,-0.37,1B
221,89,Jul 18,MON,@,LAD,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.311,.345,.656,9,.85,-0.021,-0.14,PH
222,90,Jul 19,MON,@,SFG,L,2-6,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.231,.319,.347,.666,4,.84,0.009,0.25,1B
223,94 (3),Jul 25 (1),MON,,PIT,W,10-5,GS-2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.324,.352,.676,5,1.19,0.106,1.00,1B
224,95,Jul 25 (2),MON,,PIT,L,2-3,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.329,.352,.681,5,2.26,0.052,0.04,1B
225,99 (3),Jul 29,MON,@,NYM,L,3-4,GS-6,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.329,.375,.704,4,.72,0.193,1.46,1B
226,104 (4),Aug 2,MON,@,PHI,W,3-2,GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.327,.366,.693,5,.93,-0.055,-0.50,1B
227,105,Aug 3,MON,,NYM,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.325,.358,.683,5,.99,-0.048,-0.43,1B
228,108 (2),Aug 6 (2),MON,,STL,L,4-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.356,.678,8,.29,-0.007,-0.16,PH
229,110 (1),Aug 8,MON,,STL,W,3-2,13-GF(13),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.327,.360,.687,9,6.38,0.343,1.00,PH
230,116 (5),Aug 16,MON,,HOU,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.325,.358,.683,9,.08,-0.002,-0.16,PH
231,118 (1),Aug 18,MON,,HOU,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.329,.364,.693,4,1.28,-0.010,-0.13,1B
232,119,Aug 19,MON,,SDP,W,7-4,GS-7,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.238,.333,.364,.697,5,1.02,0.065,1.09,1B
233,122 (2),Aug 23,MON,,CIN,L,7-10,6-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.333,.370,.703,6,1.03,-0.068,-0.39,PH 1B
234,123,Aug 24,MON,,CIN,L,4-6,GS-8,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.247,.337,.373,.711,5,2.07,0.330,1.24,1B
235,128 (4),Aug 29,MON,,ATL,L,2-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.371,.706,6,1.20,-0.028,-0.58,PH 1B
236,130 (1),Aug 31,MON,@,CIN,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.333,.368,.702,9,.02,-0.001,-0.34,PH
237,131,Sep 1,MON,@,CIN,W,2-1,GS-9,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.331,.365,.697,4,1.38,-0.003,-0.03,1B
238,133 (1),Sep 3 (2),MON,@,STL,L,4-8,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.344,.375,.719,4,1.18,0.114,0.80,1B
239,134,Sep 4,MON,@,STL,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.342,.373,.715,9,2.14,-0.053,-0.22,PH
240,136 (1),Sep 7,MON,@,PIT,L,5-6,GS-7,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.340,.370,.710,5,1.38,-0.068,-0.40,1B
241,137,Sep 8,MON,@,PIT,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.339,.367,.705,4,.74,-0.072,-0.18,1B
242,138,Sep 9,MON,@,NYM,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.337,.364,.701,5,.58,-0.056,-0.47,1B
243,143 (4),Sep 13,MON,,PIT,W,3-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.340,.368,.708,4,1.77,0.055,0.26,PH
244,145 (1),Sep 15,MON,,PIT,W,5-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.343,.371,.715,9,2.12,0.083,0.50,PH
245,146,Sep 16 (1),MON,,NYM,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.343,.371,.714,6,1.33,0.071,0.27,1B
246,148 (1),Sep 18 (1),MON,,NYM,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.338,.365,.703,6,1.71,-0.130,-0.86,1B
247,150 (1),Sep 20,MON,,PHI,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.332,.357,.688,6,.19,-0.019,-0.91,1B
248,156 (5),Sep 25 (2),MON,@,CHC,W,3-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.330,.351,.681,4,1.01,-0.044,-0.31,1B
249,157,Sep 27,MON,,PHI,W,2-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.330,.351,.681,5,,,,PH
250,158,Sep 28,MON,,PHI,W,3-1,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.330,.347,.678,4,1.27,-0.037,-0.37,1B
