96 (2),Jul 26 (1),MON,@,PHI,W,4-0,GS,22,7.0,9,1,0,10,0,1B
97,Jul 26 (2),MON,@,PHI,W,5-1,GS,27,7.0,3,2,0,5,0,1B
99 (1),Jul 28,MON,@,NYM,L,3-11,CG,43,8.0,12,0,0,12,0,1B
100,Jul 29,MON,@,NYM,W,6-4,GS,32,7.0,6,2,0,8,2,1B
101,Jul 30 (1),MON,@,NYM,W,1-0,GS,31,8.0,7,3,0,10,3,1B
102,Jul 30 (2),MON,@,NYM,W,5-2,CG,43,10.0,11,1,0,12,0,1B
103,Jul 31,MON,,STL,L,5-10,GF,18,4.0,3,0,0,3,0,1B
112 (8),Aug 8,MON,@,SFG,L,1-2,CG,29,8.0,6,2,0,8,1,1B
116 (3),Aug 12 (2),MON,@,SDP,L,3-4,GS,31,8.0,10,1,0,11,2,1B
117,Aug 13,MON,@,LAD,L,5-8,CG,39,8.0,8,1,0,9,1,1B
118,Aug 14,MON,@,LAD,L,3-4,GS,28,7.0,10,0,0,10,2,1B
121 (2),Aug 18,MON,,ATL,L,1-3,CG,37,9.0,12,1,0,13,0,1B
122,Aug 19,MON,,ATL,W,3-1,CG,35,9.0,8,0,0,8,2,1B
123,Aug 20,MON,,SFG,L,4-6,CG,51,11.0,8,1,0,9,0,1B
124,Aug 21,MON,,SFG,L,1-3,CG,41,9.0,7,0,0,7,1,1B
126 (1),Aug 24,MON,,SDP,L,3-5,CG,39,9.0,9,0,0,9,0,1B
128 (1),Aug 26,MON,,SDP,L,2-4,GS,27,8.0,9,0,0,9,1,1B
130 (1),Aug 28,MON,,LAD,L,1-6,CG,38,9.0,10,1,0,11,1,1B
131,Aug 29,MON,,LAD,W,6-5,CG,37,9.0,11,2,0,13,0,1B
132,Aug 30,MON,@,PHI,L,7-8,GS,34,8.0,6,0,0,6,0,1B
135 (2),Sep 2,MON,@,PHI,W,12-0,GS,26,7.0,8,1,0,9,1,1B
139 (3),Sep 7 (1),MON,,NYM,L,0-1,CG,41,9.0,8,0,0,8,1,1B
140,Sep 7 (2),MON,,NYM,L,2-4,CG,63,15.0,18,0,0,18,0,1B
142 (1),Sep 9,MON,,NYM,L,0-3,CG,38,9.0,6,0,0,6,1,1B
145 (2),Sep 14,MON,,PHI,W,3-2,GS,30,7.0,8,1,0,9,0,1B
149 (3),Sep 17 (2),MON,,STL,L,3-5,GS,28,7.0,11,0,1,12,0,1B
150,Sep 18,MON,,STL,L,4-7,GF,20,4.0,1,0,0,1,0,PH 1B
151,Sep 19,MON,@,CHC,L,6-8,GF,8,2.0,2,0,0,2,0,PH 1B
154 (2),Sep 23 (1),MON,,PIT,L,3-6,GF,6,2.0,3,0,0,3,0,PH 1B
158 (3),Sep 25,MON,@,NYM,L,1-2,CG,33,8.0,11,1,0,12,2,1B
162 (3),Sep 30,MON,@,PIT,L,2-10,CG,42,8.0,8,1,0,9,1,1B
