66,40,May 14,LAD,,PHI,L,0-4,9-GF,,1,1.0,3,2,2,1,0,0,0,2.91,7,29,17,5,1,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.27,-0.054,-1.52, 9t --- 0 out d2, 9t end d 4
67,42,May 16,LAD,,MON,W,9-4,9-GF,,1,1.0,0,0,0,1,0,0,0,2.78,4,17,12,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.006,0.49, 9t --- 0 out a5, 9t end a 5
68,44,May 19,LAD,@,CHC,L,3-6,7-7,,2,1.0,1,0,0,0,0,0,1,2.66,4,13,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.33,0.014,0.53, 7b --- 0 out d3, 7b 3 out d3
69,50,May 25,LAD,@,HOU,W,4-3,9-9,W(1-0),5,1.0,1,0,0,0,1,0,1,2.55,5,19,11,4,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.66,0.138,0.50, 9b --- 0 out tie, 9b 3 out tie
70,51,May 26,LAD,@,HOU,L,2-13,5-7,,0,2.1,3,3,3,1,1,0,0,3.33,11,46,30,10,1,2,7,3,1,0,,2,2,0,0,0,10,1,0,0,0,0,1,.05,-0.014,-3.40, 5b -23 2 out d6, 7b 3 out d11
71,53,May 28,LAD,,CIN,W,4-3,9-GF,W(2-0),1,1.0,0,0,0,2,1,0,0,3.21,4,19,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.93,0.134,0.49, 9t --- 0 out tie, 9t end tie
72,55,May 30,LAD,,CIN,L,3-7,8-GF,,1,2.0,2,0,0,2,2,0,0,3.00,10,41,21,10,1,2,4,0,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.02,0.002,0.97, 8t --- 0 out d6, 9t end d 6
73,57,Jun 2,LAD,,STL,L,4-7,8-8,,2,0.1,2,1,1,0,0,1,0,3.26,3,7,6,2,1,1,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.28,-0.435,-2.57, 8t 12- 2 out tie, 8t 3 out d3
74,61,Jun 6,LAD,@,SEA,W,10-6,5-7,W(3-0),3,3.0,2,0,0,0,3,0,0,2.97,9,35,23,6,3,0,6,1,2,0,,3,0,0,0,0,9,1,0,0,0,0,0,1.72,0.466,3.53, 5b 123 0 out tie, 7b 3 out a1
75,67,Jun 13,LAD,,COL,L,2-4,7-8,,6,1.1,1,0,0,2,1,0,0,2.86,7,30,16,4,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,-0.014,-0.59, 7t --- 0 out d2, 8t 123 1 out d2
76,69,Jun 16,LAD,@,SDP,L,6-10,7-GF(8),,2,1.1,2,0,0,1,1,0,0,2.75,7,18,11,4,2,2,3,1,1,0,,3,3,0,0,0,6,1,0,0,0,0,0,.05,-0.021,-1.78, 7b 123 2 out d4, 8b end d 7
77,73,Jun 20,LAD,@,COL,L,6-7,5-6,,3,1.1,4,3,3,0,0,0,0,3.38,8,17,14,3,0,5,3,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.68,-0.263,-3.11, 5b 1-- 2 out d1, 6b 3 out d5
78,75,Jun 22,LAD,@,ANA,L,5-6,9-GF,,1,0.0,0,0,0,1,0,0,0,3.38,1,5,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,6.39,-0.334,-1.00, 9b 123 2 out tie, 9b end d 1
79,76,Jun 23,LAD,@,ANA,L,4-6,7-7,BS(1),0,0.1,2,0,0,0,0,0,0,3.35,3,12,8,2,1,2,1,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.63,-0.301,-1.82, 7b 123 1 out a1, 7b 12- 2 out d2
80,88,Jul 9,LAD,,SDP,W,12-3,7-8,,15,2.0,4,2,2,1,1,0,0,3.63,11,40,27,4,4,3,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.01,0.001,-1.03, 7t --- 0 out a9, 8t 3 out a9
81,91,Jul 12,LAD,,SDP,L,3-6,5-6,,2,2.0,1,0,0,0,2,0,0,3.46,7,26,17,3,5,2,3,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.91,0.105,0.97, 5t --- 0 out d1, 6t 3 out d1
82,96,Jul 17,LAD,@,STL,L,1-4,6-6,,4,0.1,0,0,0,1,0,0,0,3.43,2,11,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.023,0.23, 6b 1-- 2 out d1, 6b 3 out d1
83,97,Jul 18,LAD,@,STL,W,10-8,5-6,,0,2.0,2,1,1,2,0,0,0,3.48,10,37,21,5,2,4,4,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.28,-0.004,0.02, 5b --- 0 out d4, 6b 3 out d3
84,104,Jul 25,SDP,,HOU,W,6-5,6-7,H(3),6,1.0,3,1,1,1,1,0,0,3.60,7,21,12,3,2,3,2,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.73,-0.090,-0.79, 6t 1-- 2 out a1, 7t 1-3 2 out a1
85,106,Jul 28,SDP,@,NYM,L,3-7,7-7,,2,1.0,3,2,2,0,0,1,0,3.91,6,26,17,5,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,-0.140,-1.49, 7b --- 0 out d1, 7b 3 out d3
86,110,Aug 1,SDP,@,MON,L,2-4,7-GF(8),,3,2.0,1,0,0,0,2,0,0,3.75,7,24,16,8,1,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.26,0.038,1.00, 7b --- 0 out d2, 8b end d 2
87,112,Aug 3,SDP,@,MON,L,1-6,5-7,,1,3.0,3,1,0,3,1,0,0,3.53,14,54,25,7,2,4,6,5,1,0,,0,0,0,0,0,11,3,0,2,1,0,1,.17,0.007,0.50, 5b --- 0 out d5, 7b 3 out d6
88,139,Sep 5,NYY,@,CHW,L,5-9,3-3,,32,1.0,3,2,2,0,1,2,0,3.81,6,21,13,2,0,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,-0.081,-1.45, 3b --- 0 out d3, 3b 3 out d5
89,156,Sep 22(1),NYY,,CLE,W,10-4,6-8,H(4),16,3.0,2,0,0,0,0,0,0,3.60,11,38,22,5,1,5,6,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.84,0.189,1.65, 6t --- 0 out a1, 8t 3 out a6
90,162,Sep 27,NYY,,TBD,W,8-3,GS-5,W(4-0),4,5.0,4,1,1,1,2,0,0,3.45,19,71,52,16,4,6,10,4,1,0,56,,,0,1,0,18,1,0,0,0,0,0,1.18,0.192,1.75, 1t start tie, 5t 3 out a1
