66 (1),Jun 26,MON,,PIT,W,10-3,CG,39,9.0,2,0,0,2,0,C
68 (1),Jun 27 susp,MON,@,CHC,W,5-4,CG,72,18.0,7,0,0,7,0,C
70 (1),Jun 29,MON,@,PIT,L,0-4,CG,35,8.0,6,0,0,6,0,C
72 (1),Jul 1 (1),MON,@,PIT,L,2-6,CG,37,8.0,2,0,0,2,0,C
74 (1),Jul 2,MON,,NYM,W,2-1,CG,37,10.0,3,0,0,3,0,C
75,Jul 3,MON,,NYM,W,19-8,CG,40,9.0,6,1,1,8,1,C
76,Jul 4,MON,,NYM,W,7-5,CG,40,9.0,6,0,0,6,0,C
77,Jul 5,MON,,NYM,L,3-7,CG,44,9.0,7,0,0,7,0,C
78,Jul 6 (1),MON,,HOU,W,12-8,CG,45,9.0,10,0,0,10,0,C
80 (1),Jul 7,MON,,HOU,W,6-1,CG,32,9.0,7,1,0,8,0,C
81,Jul 8,MON,,HOU,L,7-9,CG,45,9.0,5,0,0,5,0,C
82,Jul 9,MON,,CIN,L,6-11,CG,51,9.0,4,2,0,6,0,C
83,Jul 10,MON,,CIN,L,2-6,CG,43,9.0,8,1,0,9,0,C
84,Jul 11,MON,,CIN,W,4-3,CG,39,9.0,7,0,1,8,0,C
85,Jul 13 (1),MON,@,ATL,W,11-7,CG,41,9.0,5,0,0,5,0,C
87 (1),Jul 14,MON,@,ATL,L,1-4,GF,6,2.0,2,0,0,2,0,C
88,Jul 15,MON,@,ATL,L,1-6,CG,38,8.0,4,1,0,5,0,C
89,Jul 16,MON,@,HOU,L,5-6,CG,43,9.1,8,0,1,9,0,C
93 (3),Jul 20,MON,@,CIN,L,0-4,CG,37,8.0,1,0,0,1,0,C
96 (2),Jul 26 (1),MON,@,PHI,W,4-0,CG,29,9.0,3,1,0,4,0,C
97,Jul 26 (2),MON,@,PHI,W,5-1,CG,35,9.0,8,1,0,9,0,C
98,Jul 27,MON,@,PHI,W,5-4,GF,3,1.0,1,0,0,1,0,C
99,Jul 28,MON,@,NYM,L,3-11,CG,43,8.0,3,0,1,4,0,C
100,Jul 29,MON,@,NYM,W,6-4,CG,42,9.0,4,0,0,4,0,C
101,Jul 30 (1),MON,@,NYM,W,1-0,CG,34,9.0,3,1,0,4,0,C
102,Jul 30 (2),MON,@,NYM,W,5-2,CG,43,10.0,5,0,0,5,0,C
103,Jul 31,MON,,STL,L,5-10,CG,47,9.0,4,1,0,5,0,C
104,Aug 1 (1),MON,,STL,L,3-9,CG,41,9.0,5,0,0,5,0,C
106 (1),Aug 2,MON,,STL,W,2-0,CG,28,9.0,4,0,0,4,0,C
107,Aug 3,MON,,CHC,L,0-3,CG,41,9.0,4,3,0,7,0,C
108,Aug 4,MON,,CHC,W,6-1,CG,37,9.0,7,0,0,7,0,C
109,Aug 5,MON,,CHC,W,3-2,GF,4,1.0,1,0,0,1,0,C
110,Aug 6,MON,,CHC,W,7-3,CG,37,9.0,11,0,0,11,0,C
111,Aug 7,MON,@,SFG,W,2-1,CG,32,9.0,7,1,0,8,0,C
112,Aug 8,MON,@,SFG,L,1-2,CG,29,8.0,3,0,0,3,0,C
114 (1),Aug 10,MON,@,SDP,L,3-4,CG,35,8.0,7,2,0,9,1,C
115,Aug 12 (1),MON,@,SDP,W,2-0,CG,31,9.0,5,3,0,8,1,C
116,Aug 12 (2),MON,@,SDP,L,3-4,CG,39,9.1,10,0,0,10,0,C
117,Aug 13,MON,@,LAD,L,5-8,CG,39,8.0,4,1,0,5,0,C
118,Aug 14,MON,@,LAD,L,3-4,CG,35,8.2,2,1,0,3,0,C
119,Aug 15,MON,@,LAD,L,2-7,CG,37,8.0,3,0,0,3,0,C
120,Aug 17,MON,,ATL,W,8-7,CG,41,9.0,8,1,0,9,0,C
121,Aug 18,MON,,ATL,L,1-3,CG,37,9.0,5,1,0,6,0,C
122,Aug 19,MON,,ATL,W,3-1,GS,13,3.2,6,0,0,6,0,C
124 (1),Aug 21,MON,,SFG,L,1-3,CG,41,9.0,9,0,0,9,0,C
145 (20),Sep 14,MON,,PHI,W,3-2,CG,37,9.0,6,0,1,7,0,C
146,Sep 15,MON,,PHI,W,5-4,GF,14,3.0,5,0,0,5,0,C
149 (2),Sep 17 (2),MON,,STL,L,3-5,CG,53,12.0,6,0,0,6,0,C
152 (2),Sep 20,MON,@,CHC,L,4-5,GF,3,1.0,0,1,0,1,0,C
153,Sep 21,MON,@,CHC,L,1-3,CG,33,8.0,4,0,0,4,0,C
154,Sep 23 (1),MON,,PIT,L,3-6,GS,26,6.0,7,0,0,7,0,C
155,Sep 23 (2),MON,,PIT,L,4-7,CG,38,9.0,6,0,0,6,0,C
156,Sep 24 (1),MON,,PIT,W,5-4,CG,39,9.0,5,0,0,5,0,C
157,Sep 24 (2),MON,,PIT,L,0-3,CG,38,9.0,5,0,0,5,0,C
158,Sep 25,MON,@,NYM,L,1-2,CG,33,8.0,3,0,0,3,0,C
159,Sep 26,MON,@,NYM,W,8-5,CG,41,9.0,7,2,1,10,0,C
160,Sep 28,MON,@,PIT,W,3-2,CG,37,9.0,8,1,0,9,0,C
161,Sep 29,MON,@,PIT,W,6-4,CG,37,9.0,6,0,0,6,0,C
162,Sep 30,MON,@,PIT,L,2-10,CG,42,8.0,6,0,0,6,0,C
