35,May 24,MON,,PHI,W,4-1,CG,30,9.0,2,0,0,2,0,C
36,May 26,MON,@,CHC,L,3-5,CG,33,8.0,4,2,1,7,0,C
37,May 27,MON,@,CHC,L,3-5,CG,37,8.0,3,1,0,4,0,C
38,May 28,MON,@,CHC,W,7-5,CG,38,9.0,5,0,0,5,0,C
39,May 29,MON,@,CHC,L,2-5,CG,34,8.0,7,0,0,7,0,C
46 (6),Jun 8,MON,,ATL,L,2-3,GF,3,1.0,1,0,0,1,0,C
49 (2),Jun 12,MON,@,HOU,L,1-3,CG,37,8.0,8,3,0,11,2,1B
52 (2),Jun 16 (1),MON,@,ATL,W,7-4,CG,40,9.0,6,0,0,6,0,C
57 (4),Jun 20,MON,@,CIN,W,7-2,GF,5,1.0,0,0,0,0,0,C
60 (2),Jun 24,MON,,PHI,W,5-4,GS,40,9.0,12,2,0,14,0,1B C
61,Jun 25,MON,,PHI,L,0-1,CG,34,9.0,9,0,0,9,1,1B
63 (1),Jun 27 (1),MON,@,STL,L,3-4,CG,46,10.1,5,0,0,5,0,C
67 (3),Jun 30,MON,,NYM,L,3-7,CG,38,9.0,7,0,0,7,1,1B
68,Jul 1,MON,,NYM,L,0-2,CG,36,9.0,9,2,1,12,1,1B
72 (3),Jul 6,MON,,LAD,L,3-11,GF,11,1.0,1,0,1,2,0,C
74 (1),Jul 8,MON,,SFG,L,1-12,GF,12,3.0,3,0,0,3,1,1B
75,Jul 9,MON,,SFG,L,1-5,CG,38,9.0,9,1,0,10,0,C
76,Jul 10,MON,,SDP,W,6-3,GF,9,3.0,4,0,0,4,0,C
77,Jul 11,MON,,SDP,W,6-5,GF,10,3.0,2,0,0,2,0,PH C
80 (2),Jul 15,MON,@,LAD,W,3-2,GS,40,9.0,7,1,0,8,1,1B C
82 (1),Jul 18,MON,@,SFG,L,0-3,CG,35,8.0,6,0,0,6,0,1B
83,Jul 19,MON,@,SFG,W,3-2,GF,4,1.0,2,0,0,2,0,C
85 (1),Jul 22,MON,@,SDP,W,3-1,GF,8,2.0,3,0,0,3,0,C
93 (7),Aug 1,MON,,CHC,W,3-2,GF,3,1.0,1,1,0,2,0,C
95 (1),Aug 3 (1),MON,,CHC,W,2-1,GF,24,6.1,5,0,0,5,0,C
96,Aug 3 (2),MON,,CHC,L,0-3,GF,5,1.0,1,0,0,1,0,C
102 (5),Aug 9,MON,@,CHC,W,8-2,GF,9,2.0,1,0,0,1,0,C
105 (2),Aug 12,MON,@,PHI,W,3-2,CG,33,9.0,8,1,0,9,0,C
106,Aug 13 (1),MON,@,PHI,L,1-2,CG,29,8.0,5,1,0,6,1,C
107,Aug 13 (2),MON,@,PHI,W,8-3,GF,7,2.0,2,0,0,2,0,C
108,Aug 15,MON,,HOU,W,3-2,GF,5,1.1,1,0,0,1,0,C
110 (1),Aug 17,MON,,HOU,L,5-17,CG,54,9.0,11,0,0,11,0,C
111,Aug 18,MON,,ATL,W,4-3,GF,6,2.0,3,0,0,3,0,C
115 (3),Aug 22,MON,,CIN,L,3-5,GF,8,2.0,4,2,0,6,0,C
118 (2),Aug 25,MON,@,HOU,W,4-3,GF,13,3.0,2,0,0,2,0,C
119,Aug 26,MON,@,HOU,L,5-6,GF,7,1.1,0,0,0,0,0,C
121 (1),Aug 29,MON,@,ATL,W,4-3,GF,0,1.0,0,0,0,0,0,
123 (1),Sep 1,MON,@,CIN,L,0-1,GF,9,1.2,0,1,0,1,0,3B
125 (1),Sep 3,MON,@,CIN,L,3-4,GF,5,1.0,1,0,0,1,0,C
128 (2),Sep 5,MON,@,STL,L,3-5,GF,9,2.0,1,0,0,1,0,C
129,Sep 6,MON,@,NYM,W,7-3,CG,37,9.0,6,1,0,7,0,C
130,Sep 7,MON,@,NYM,W,4-0,CG,31,9.0,6,0,0,6,0,C
136 (5),Sep 12,MON,,STL,W,7-2,GF,7,2.0,1,0,0,1,0,C
137,Sep 13,MON,,STL,L,4-5,GF,17,4.0,3,0,0,3,0,C
139 (1),Sep 15,MON,@,PHI,L,3-5,CG,35,8.0,4,1,0,5,0,C
141 (1),Sep 17,MON,@,PHI,L,2-3,CG,36,8.0,9,1,0,10,1,C
144 (2),Sep 22,MON,@,PIT,L,3-4,GF,19,4.2,6,0,0,6,0,C
150 (5),Sep 30 (2),MON,,PHI,W,8-4,GF,1,0.1,0,0,0,0,0,C
151,Oct 1,MON,,PHI,W,10-6,CG,43,9.0,6,0,0,6,0,C
153 (1),Oct 2 (2),MON,,NYM,L,1-2,GF,5,1.0,1,0,0,1,0,PH C
155 (1),Oct 3 (2),MON,,NYM,L,3-4,CG,48,12.0,6,0,0,6,0,C
156,Oct 4,MON,,NYM,L,1-3,CG,37,9.0,13,0,0,13,0,C
