173,52,May 31,SFG,@,MON,L,4-7,7-8,L(1-1),1,0.2,5,3,3,2,1,0,0,7.50,9,41,23,8,2,3,3,2,0,0,,0,0,0,0,0,7,2,1,1,0,0,0,1.74,-0.350,-3.35, 7b --- 1 out tie, 8b -2- 0 out d3
174,56,Jun 4,SFG,@,CIN,L,1-4,8-GF(8),,3,1.0,1,1,1,0,2,1,0,7.62,4,14,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.027,-0.48, 8b --- 0 out d2, 8b end d 3
175,58,Jun 7,SFG,,STL,L,4-9,8-8,,2,0.1,1,1,1,0,0,1,0,8.10,2,7,5,1,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.27,-0.057,-2.40, 8t -23 2 out d3, 8t 3 out d6
176,59,Jun 8,SFG,,STL,W,4-1,8-8,W(2-1),0,1.0,0,0,0,1,0,0,0,7.53,3,12,7,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.106,0.50, 8t --- 0 out tie, 8t 3 out tie
177,61,Jun 10,SFG,,PIT,L,4-5,8-GF,L(2-2),1,2.0,1,1,1,2,1,0,0,7.16,9,37,19,3,4,2,4,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.06,-0.160,-0.01, 8t --- 0 out tie, 9t end d 1
178,63,Jun 13,SFG,,HOU,W,12-8,8-8,H(7),2,1.0,0,0,0,0,2,0,0,6.75,3,11,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
179,65,Jun 15,SFG,,HOU,L,3-4,9-GF,,1,1.0,0,0,0,1,0,0,0,6.38,4,16,10,2,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.038,0.50, 9t --- 0 out d1, 9t end d 1
180,66,Jun 16,SFG,,HOU,W,8-7,8-GF,BW(3-2),0,2.0,2,1,1,1,0,1,0,6.20,8,24,13,4,0,3,4,2,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,2.03,-0.006,-0.01, 8t --- 0 out a1, 9t end tie
181,68,Jun 18,SFG,,FLA,W,9-8,10-10,,1,1.0,1,0,0,0,1,0,0,5.91,3,15,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.09,0.137,0.50,10t --- 0 out tie,10t 3 out tie
182,69,Jun 19,SFG,,FLA,W,7-4,8-9,,0,2.0,2,2,2,1,2,0,0,6.17,10,32,18,3,4,4,3,1,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,1.47,-0.322,-1.01, 8t --- 0 out tie, 9t 3 out d2
183,71,Jun 22,SFG,@,ATL,L,0-6,8-GF(8),,2,0.2,0,0,0,0,0,0,0,6.00,2,6,5,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.96, 8b 12- 1 out d6, 8b end d 6
184,73,Jun 24,SFG,@,FLA,L,1-2,7-GF(8),,1,1.1,0,0,0,0,2,0,1,5.68,5,25,16,3,6,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.00,0.069,0.95, 7b 12- 2 out d1, 8b end d 1
185,74,Jun 25,SFG,@,FLA,L,4-5,7-8,,0,2.0,1,0,0,2,0,0,0,5.27,8,32,16,4,4,3,3,0,0,0,,0,0,0,1,0,6,0,1,1,0,0,0,.78,0.075,1.02, 7b --- 0 out d1, 8b 3 out d1
186,77,Jun 28,SFG,,SDP,L,1-6,8-9,,2,1.1,1,1,1,2,2,0,0,5.34,7,36,19,5,2,2,1,1,0,0,,0,0,0,1,0,5,1,0,0,0,0,1,.10,-0.001,-0.19, 8t --- 0 out d5, 9t 1-3 1 out d4
187,79,Jun 30,SFG,,SDP,L,4-7,7-8,,1,2.0,3,1,1,1,1,0,0,5.28,10,33,21,8,4,2,6,4,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.27,-0.005,-0.01, 7t --- 0 out d4, 8t 3 out d3
188,80,Jul 1,SFG,,COL,W,9-6,8-8,H(8),0,1.0,1,0,0,1,2,0,0,5.12,5,25,15,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.042,0.50, 8t --- 0 out a3, 8t 3 out a3
189,84,Jul 5,SFG,@,SDP,L,6-7,8-8,,3,1.0,0,0,0,1,2,0,0,4.96,4,19,13,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.014,0.49, 8b --- 0 out d2, 8b 3 out d2
190,85,Jul 6,SFG,@,SDP,L,3-7,7-7,,0,0.1,2,2,2,0,0,1,0,5.45,3,7,6,1,0,2,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.64,-0.191,-3.51, 7b 1-3 2 out d1, 7b 3 out d5
191,87,Jul 11,SFG,@,LAD,L,3-8,8-GF(8),,4,1.0,0,0,0,0,2,0,0,5.29,3,16,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49, 8b --- 0 out d5, 8b end d 5
192,89,Jul 13,SFG,@,LAD,W,7-0,8-GF,,1,2.0,1,0,0,0,1,0,0,5.00,7,25,17,6,2,0,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.015,0.97, 8b --- 0 out a5, 9b end a 7
193,91,Jul 15,SFG,@,COL,L,3-7,6-7,,1,1.1,0,0,0,0,2,0,0,4.82,4,23,14,2,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.19,0.021,1.02, 6b -2- 2 out d4, 7b 3 out d4
194,93,Jul 17,SFG,@,COL,L,3-4,7-GF(8),,1,1.2,2,1,1,0,2,0,0,4.85,8,34,22,5,4,3,3,1,1,0,,1,0,0,0,0,8,1,0,0,0,0,0,.90,0.048,0.69, 7b --3 1 out d1, 8b end d 2
195,95,Jul 19,SFG,,LAD,W,5-4,7-8,H(9),1,1.1,1,0,0,0,2,0,0,4.69,5,23,15,5,2,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.11,0.107,0.73, 7t 1-- 2 out a2, 8t 3 out a2
196,97,Jul 21,SFG,,LAD,L,6-7,8-GF,L(3-3),1,2.0,2,1,1,1,2,0,0,4.68,9,28,19,5,3,2,4,3,1,0,,1,0,0,0,0,7,0,0,1,0,0,0,2.83,-0.126,0.38, 8t 1-- 0 out tie, 9t end d 1
197,99,Jul 23,SFG,,CHC,L,6-9,7-7,BL(3-4),1,0.0,3,4,3,0,0,0,0,5.31,4,19,13,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,2.42,-0.532,-3.35, 7t --- 0 out a2, 7t 1-3 0 out tie
198,102,Jul 26,SFG,,ATL,L,1-2,8-GF,,2,1.1,1,0,0,0,1,0,0,5.15,5,17,11,1,4,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.67,0.062,0.73, 8t 1-- 2 out d1, 9t end d 1
199,126,Aug 23,SFG,,MON,L,8-10,9-GF,,27,1.0,0,0,0,0,1,0,0,5.04,3,8,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
200,127,Aug 24,SFG,,MON,L,0-3,9-9,,0,0.0,2,1,1,0,0,0,0,5.24,2,,,,,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.027,-0.99, 9t --- 0 out d2, 9t 12- 0 out d2
201,130,Aug 27,SFG,,PHI,L,2-3,8-8,,2,1.0,1,0,0,1,1,0,0,5.12,6,25,14,7,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.47,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
202,131,Aug 28,SFG,,PHI,W,7-6,8-8,H(10),0,1.0,0,0,0,0,0,0,0,5.01,3,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.074,0.50, 8t --- 0 out a2, 8t 3 out a2
203,134,Sep 1,SFG,@,NYM,L,5-6,8-9,,3,1.2,3,0,0,3,1,0,0,4.84,11,48,30,5,4,2,5,3,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.89,0.085,0.23, 8b --- 0 out tie, 9b 123 2 out tie
204,136,Sep 3,SFG,@,MON,L,2-9,8-GF(8),,1,1.0,2,2,2,0,0,1,0,5.11,5,23,13,3,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.004,-1.47, 8b --- 0 out d5, 8b end d 7
205,137,Sep 4,SFG,@,MON,L,0-6,8-GF(8),,0,1.0,3,2,2,1,1,1,0,5.36,7,29,18,3,3,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.010,-1.47, 8b --- 0 out d4, 8b end d 6
206,140,Sep 7,SFG,@,CIN,L,5-7,7-GF(8),,2,2.0,1,0,0,0,1,0,0,5.16,7,34,23,5,5,0,6,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.13,0.020,1.05, 7b --- 0 out d3, 8b end d 3
207,142,Sep 9,SFG,,STL,L,2-6,9-GF,,1,0.1,0,0,0,0,0,0,0,5.13,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.10, 9t --- 2 out d4, 9t end d 4
208,143,Sep 10,SFG,,STL,L,0-1,8-GF,,0,2.0,2,0,0,0,2,0,0,4.94,7,24,15,2,3,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.77,0.089,0.99, 8t --- 0 out d1, 9t end d 1
209,147,Sep 14,SFG,,PIT,L,5-7,8-8,,3,0.0,1,3,1,2,0,0,0,5.10,4,27,15,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.31,-0.380,-2.84, 8t --- 0 out a3, 8t 123 0 out a2
210,149,Sep 15(2),SFG,,PIT,L,9-11,10-GF(10),,0,1.0,2,2,2,0,0,0,1,5.34,5,14,8,3,0,1,3,3,0,0,,3,3,0,0,0,4,1,0,0,1,0,0,.73,-0.059,-2.67,10t 123 0 out d1,10t end d 6
211,152,Sep 18,SFG,,SDP,L,5-8,7-8,L(3-5),2,1.1,2,3,2,1,0,0,0,5.53,7,43,28,6,1,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,-0.249,-0.92, 7t --- 0 out d2, 8t 12- 1 out d1
212,153,Sep 19,SFG,,COL,W,11-4,7-8,,0,1.0,4,3,3,0,0,1,0,5.90,6,22,14,1,1,4,2,2,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.10,-0.004,-2.86, 7t 12- 1 out a8, 8t --- 1 out a5
213,156,Sep 22,SFG,,COL,W,7-3,8-8,,2,1.0,1,0,0,0,2,0,0,5.80,4,17,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.023,0.50, 8t --- 0 out a4, 8t 3 out a4
214,157,Sep 24,SFG,@,LAD,L,2-6,6-6,,1,1.0,0,0,0,0,0,0,0,5.70,3,18,12,3,1,3,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,.37,0.018,1.32, 6b 123 0 out d3, 6b 3 out d4
215,158,Sep 25,SFG,@,LAD,L,5-7,7-8,L(3-6),0,0.1,2,2,2,1,1,1,0,5.97,4,13,5,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,-0.316,-2.24, 7b --- 2 out tie, 8b 1-3 0 out d1
216,161,Sep 28,SFG,@,COL,W,8-5,8-8,H(11),2,0.1,0,0,0,0,1,0,0,5.93,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.029,0.29, 8b 1-- 2 out a3, 8b 3 out a3
217,162,Sep 29,SFG,@,COL,L,3-12,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.84,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.64, 8b --- 0 out d9, 8b end d 9
