48,77,Jun 30,SEA,,OAK,L,2-4,GS-6,,4,6.0,8,2,2,0,4,1,1,6.11,26,126,75,15,10,8,13,5,2,0,52,,,0,0,0,25,2,0,0,1,0,0,1.16,0.116,0.89, 1t start tie, 6t 3 out tie
49,82,Jul 5,SEA,@,DET,L,5-8,GS-1,L(3-5),4,0.0,4,5,5,2,0,0,0,7.09,6,22,12,5,0,0,4,3,1,0,20,,,0,0,0,4,0,0,0,0,0,0,1.72,-0.442,-4.83, 1b start a 2, 1b 123 0 out d1
50,84,Jul 7,SEA,@,TOR,L,3-4,GS-6,,1,6.0,3,0,0,0,8,0,0,6.27,21,86,52,15,11,5,8,3,2,0,74,,,0,0,0,21,2,0,0,0,0,0,1.13,0.393,3.01, 1b start a 1, 6b 3 out a1
51,88,Jul 11,SEA,@,NYY,W,5-3,3-6,,3,3.1,2,1,1,1,1,0,0,6.05,13,47,31,9,1,6,5,2,0,0,,2,0,0,0,0,12,0,0,0,0,0,0,1.45,0.075,0.86, 3b 12- 2 out a1, 6b 3 out tie
52,93,Jul 19,SEA,,TOR,L,4-8,GS-5,L(3-6),7,4.2,7,7,7,2,5,2,0,6.64,23,106,61,10,13,6,10,4,1,0,25,,,0,0,0,20,3,0,0,0,1,0,.68,-0.341,-3.81, 1t start tie, 5t 1-- 2 out d5
53,98,Jul 24,SEA,,NYY,L,7-8,6-8,BS(1),4,2.1,3,0,0,3,2,0,0,6.39,12,46,23,8,3,3,4,1,3,0,,2,2,0,0,0,9,1,0,1,1,0,0,1.42,-0.027,0.03, 6t -23 0 out a1, 8t 12- 1 out d1
54,100,Jul 26,SEA,,NYY,W,8-5,7-7,H(1),1,0.1,3,1,1,0,0,0,0,6.50,4,17,8,2,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,-0.143,-1.41, 7t --- 0 out a3, 7t 12- 1 out a2
55,103,Jul 29,SEA,@,CAL,W,8-0,8-GF,,2,2.0,1,0,0,0,2,0,0,6.30,7,27,18,3,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.007,0.96, 8b --- 0 out a6, 9b end a 8
56,107,Aug 2,SEA,@,CHW,L,4-7,7-7,,3,0.1,0,0,0,0,1,0,0,6.26,1,4,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.39,0.119,0.68, 7b 1-3 1 out tie, 7b 1-3 2 out tie
57,108,Aug 4,SEA,@,MIL,L,2-5,7-7,,1,0.0,1,1,1,1,0,0,0,6.40,3,16,9,3,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.93,-0.142,-2.66, 7b 12- 1 out d1, 7b 123 1 out d3
58,134,Sep 2,SEA,,BOS,L,3-5,7-8,,28,1.1,1,1,1,0,1,1,0,6.41,5,23,16,4,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.37,-0.026,-0.20, 7t -2- 2 out d2, 8t 3 out d3
59,137,Sep 6,SEA,@,CLE,L,9-12,5-7,,3,1.2,1,1,1,2,1,1,0,6.38,7,28,12,2,2,3,1,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.35,-0.068,0.18, 5b 1-3 2 out d4, 7b --- 1 out d2
60,139,Sep 8,SEA,@,MIN,L,4-8,8-GF(8),,1,0.2,0,0,0,2,1,0,0,6.32,4,19,8,3,3,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,.26,-0.022,-0.44, 8b 123 1 out d2, 8b end d 4
61,145,Sep 15,SEA,,CAL,L,0-9,6-7,,6,1.1,0,0,0,1,1,0,0,6.20,5,14,8,2,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.71, 6t 1-- 2 out d6, 7t 3 out d6
62,148,Sep 19,SEA,,OAK,W,6-4,7-7,H(2),3,0.1,0,0,0,0,0,0,0,6.17,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.43, 7t 12- 2 out a2, 7t 3 out a2
63,149,Sep 20,SEA,,OAK,L,2-4,6-GF,,0,4.0,3,0,0,1,4,0,0,5.84,16,67,39,15,4,1,10,2,1,0,,0,0,0,0,0,15,1,0,0,0,0,0,.35,0.085,1.93, 6t --- 0 out d3, 9t end d 2
64,154,Sep 25,SEA,@,TEX,W,4-3,7-7,BS(2),4,0.2,1,1,1,1,0,0,0,5.91,4,22,14,4,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,-0.193,-0.75, 7b --- 0 out a1, 7b 1-- 2 out tie
65,155,Sep 26,SEA,@,TEX,W,8-4,6-9,H(3),0,3.2,3,1,1,1,2,1,0,5.74,15,67,42,15,7,7,5,1,0,0,,0,0,0,0,0,14,0,0,0,0,0,0,.42,0.088,0.65, 6b --- 0 out a3, 9b 1-- 2 out a4
66,158,Sep 30,SEA,,MIL,W,7-4,6-GF,S(1),3,3.1,2,1,1,0,3,1,1,5.62,13,47,32,7,6,3,6,1,1,0,,2,0,0,0,0,12,1,0,0,0,0,0,.50,0.101,1.04, 6t -23 2 out a4, 9t end a 3
67,161,Oct 3,SEA,,CHW,W,7-2,8-GF,,2,2.0,0,0,0,0,4,0,0,5.49,6,31,18,4,8,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.017,0.96, 8t --- 0 out a5, 9t end a 5
