78,31,May 9,SEA,,MIN,W,6-4,8-8,H(2),1,1.0,0,0,0,0,2,0,0,1.89,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.53, 8t --- 0 out a2, 8t 3 out a2
79,33,May 11,SEA,,CHW,W,4-3,8-8,H(3),1,1.0,1,0,0,0,1,0,0,1.80,3,9,6,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.046,0.53, 8t --- 0 out a3, 8t 3 out a3
80,34,May 12,SEA,,CHW,L,5-6,9-GF,,0,0.2,0,0,0,0,1,0,0,1.74,2,10,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.46,0.024,0.28, 9t --- 1 out d1, 9t end d 1
81,35,May 14,SEA,@,OAK,L,1-2,9-GF(11),L(1-2),1,2.0,2,1,1,2,3,0,1,1.99,11,44,24,8,2,2,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.38,-0.090,-1.00, 9b --- 0 out tie,11b end d 1
82,39,May 18,SEA,@,TEX,L,2-3,7-GF(8),BL(1-3),3,1.2,1,1,1,0,4,1,0,2.22,6,30,19,5,7,1,1,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.82,-0.311,-0.81, 7b -2- 1 out a1, 8b end d 1
83,45,May 24,SEA,,CAL,W,4-3,8-9,,5,1.1,0,0,0,2,0,0,0,2.10,5,19,8,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.16,0.032,0.51, 8t --- 0 out d2, 9t 1-- 1 out tie
84,47,May 26,SEA,,CAL,W,2-0,7-8,W(2-3),1,2.0,3,0,0,2,3,0,0,1.95,11,46,26,9,3,2,4,3,1,0,,0,0,1,0,0,9,0,0,2,0,0,0,2.66,0.201,1.07, 7t --- 0 out tie, 8t 3 out tie
85,49,May 28,SEA,,DET,W,4-3,8-10,,1,2.0,2,1,1,1,3,0,0,2.12,8,34,18,7,2,2,2,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.85,-0.150,-0.33, 8t --- 0 out d1,10t 1-- 0 out tie
86,53,Jun 2,SEA,,MIL,W,6-3,7-7,H(4),4,0.1,1,2,2,1,0,0,0,2.70,3,11,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,-0.072,-0.41, 7t --- 0 out a1, 7t 12- 1 out a1
87,54,Jun 4,SEA,@,BAL,L,5-6,8-8,H(5),1,0.1,0,0,0,0,1,0,0,2.67,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.24,0.125,0.46, 8b 12- 2 out a1, 8b 3 out a1
88,58,Jun 8,SEA,@,MIL,L,1-2,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.64,1,3,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.65,0.042,0.79, 8b 123 2 out d1, 8b end d 1
89,62,Jun 13,SEA,@,CAL,W,12-7,7-GF,,4,2.1,3,3,1,1,3,1,0,2.73,12,47,25,5,7,0,8,2,2,0,,1,0,0,0,0,11,0,0,0,0,0,1,.17,0.013,-1.54, 7b --3 2 out a6, 9b end a 5
90,65,Jun 16,SEA,,KCR,L,1-5,9-9,,2,0.1,3,3,3,0,0,0,0,3.51,4,16,11,5,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.43,-0.054,-1.69, 9t --- 0 out d2, 9t 1-3 1 out d3
91,69,Jun 21,SEA,,OAK,L,3-5,7-8,HL(2-4),4,1.0,3,2,2,0,2,0,0,3.93,6,25,16,5,4,1,3,2,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,2.10,-0.150,-0.85, 7t -2- 0 out a2, 8t 12- 0 out a1
92,70,Jun 22,SEA,,OAK,L,3-10,5-6,,0,1.0,3,2,2,2,1,1,0,4.33,8,39,20,10,1,1,4,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.10,-0.011,-1.64, 5t -23 2 out d6, 6t 123 2 out d8
93,75,Jun 27,SEA,@,CHW,L,4-6,GS-2,L(2-5),4,2.0,4,3,3,4,0,0,0,4.82,13,76,43,6,5,4,5,4,0,0,32,,,0,0,0,9,0,0,0,0,0,0,1.14,-0.202,-1.96, 1b start tie, 2b 3 out d3
94,97,Jul 23,SEA,@,CLE,L,4-9,6-GF(8),,25,2.1,4,0,0,0,1,0,0,4.54,11,38,28,1,2,2,8,1,2,0,,2,0,0,0,0,11,0,0,0,0,0,0,.04,0.004,1.51, 6b 12- 2 out d7, 8b end d 5
95,99,Jul 25,SEA,@,CLE,L,9-11,8-GF(8),,1,1.0,1,0,0,1,0,0,0,4.43,5,13,8,2,0,2,2,0,0,0,,2,2,0,0,0,3,1,0,1,0,1,0,2.41,-0.159,-0.47, 8b 12- 0 out tie, 8b end d 2
96,100,Jul 27,SEA,,MIN,W,10-8,6-7,BW(3-5),1,0.1,2,0,0,0,1,0,0,4.39,3,14,8,4,2,2,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,1.89,-0.265,-1.94, 6t 12- 2 out a2, 7t 1-- 0 out a2
97,103,Jul 30,SEA,,CHW,L,4-6,9-GF(10),BL(3-6),2,1.2,3,2,2,0,2,0,0,4.64,8,29,17,5,3,2,4,3,0,0,,3,2,0,0,0,7,1,1,0,0,0,0,2.81,-0.475,-1.86, 9t 123 1 out a2,10t end d 2
