132,Sep 1,BOS,,OAK,W,7-4,CG,39,9.0,4,1,0,5,1,C
133,Sep 3,BOS,,SEA,W,10-8,CG,47,9.0,9,0,0,9,0,C
134,Sep 4,BOS,,SEA,L,3-4,GS,27,7.0,5,1,0,6,0,C
135,Sep 5,BOS,,SEA,W,6-5,GS,34,8.0,5,1,0,6,0,C
136,Sep 6,BOS,@,CLE,W,10-3,CG,40,9.0,0,0,0,0,0,C
137,Sep 7,BOS,@,CLE,L,4-5,GS,28,6.0,3,0,0,3,0,C
138,Sep 8,BOS,@,CLE,L,0-2,CG,31,8.0,10,0,0,10,0,C
139,Sep 10,BOS,,DET,L,4-6,GS,36,8.0,5,0,0,5,0,C
140,Sep 11,BOS,,DET,W,13-3,GS,23,6.0,3,0,0,3,0,C
141,Sep 12,BOS,,DET,W,10-7,CG,39,9.0,1,0,0,1,0,C
142,Sep 13 (1),BOS,,CLE,L,1-3,CG,38,9.0,3,0,0,3,0,C
144 (1),Sep 14,BOS,,CLE,W,12-1,GS,33,8.0,7,1,0,8,0,C
145,Sep 15,BOS,,CLE,L,4-7,CG,41,9.0,1,2,0,3,0,C
146,Sep 16,BOS,@,DET,L,2-4,GS,33,7.0,3,2,0,5,0,C
148 (1),Sep 18,BOS,@,DET,W,6-2,CG,37,9.0,5,0,0,5,0,C
149,Sep 19,BOS,@,DET,W,6-4,CG,38,9.0,13,0,0,13,0,C
150,Sep 20,BOS,@,MIL,L,3-4,CG,42,10.2,6,0,0,6,0,C
151,Sep 21,BOS,@,MIL,W,4-3,CG,38,10.0,7,0,0,7,0,C
152,Sep 22,BOS,@,MIL,L,1-3,CG,33,8.0,1,1,0,2,0,C
153,Sep 24,BOS,,NYY,W,4-2,CG,33,9.0,9,0,0,9,0,C
154,Sep 25,BOS,,NYY,L,2-6,CG,39,9.0,8,1,0,9,0,C
155,Sep 26,BOS,,NYY,W,5-2,CG,35,9.0,7,2,0,9,0,C
156,Sep 27,BOS,,NYY,L,3-10,GS,35,7.0,3,0,0,3,0,C
157,Sep 28,BOS,,MIL,L,3-9,CG,47,9.0,5,0,0,5,0,C
158,Sep 29,BOS,,MIL,L,3-6,CG,42,9.0,9,0,1,10,0,C
159,Sep 30,BOS,,MIL,W,9-4,CG,39,9.0,4,0,0,4,0,C
160,Oct 1,BOS,@,NYY,W,3-2,GS,22,6.0,5,0,0,5,0,C
