68,Jun 23,BOS,,TOR,W,4-3,CG,44,11.0,8,1,0,9,0,C
69,Jun 24,BOS,,TOR,W,8-4,CG,34,9.0,7,0,0,7,0,C
70,Jun 26,BOS,@,DET,L,4-6,CG,35,8.0,7,0,0,7,0,C
71,Jun 27,BOS,@,DET,W,3-1,GS,31,8.0,2,2,0,4,0,C
72,Jun 28,BOS,@,DET,L,3-6,GS,29,6.0,6,1,0,7,0,C
73,Jun 29,BOS,@,NYY,W,3-2,GF,16,4.0,4,1,0,5,1,C
75 (1),Jul 1,BOS,@,NYY,L,5-6,GF,5,1.0,0,0,0,0,0,C
76,Jul 2,BOS,@,NYY,L,2-7,CG,38,8.0,3,0,0,3,0,C
79 (2),Jul 5,BOS,,KCR,W,5-4,GF,7,2.0,0,0,0,0,0,C
80,Jul 6,BOS,@,SEA,L,3-5,GF,9,2.0,1,0,0,1,0,C
83 (2),Jul 9,BOS,@,CAL,L,0-6,GF,10,2.0,2,0,0,2,0,C
84,Jul 10,BOS,@,CAL,L,3-4,CG,35,8.0,1,1,0,2,0,C
85,Jul 11,BOS,@,CAL,W,9-3,CG,39,9.0,10,0,0,10,0,C
93 (7),Jul 23,BOS,,CAL,L,2-9,GF,9,2.0,0,0,0,0,0,C
95 (1),Jul 25,BOS,,OAK,W,16-4,GF,9,3.0,1,0,0,1,0,C
97 (1),Jul 27,BOS,@,TEX,L,2-11,GF,8,2.0,0,1,0,1,1,3B
102 (4),Jul 31 (2),BOS,@,CLE,L,0-3,GF,5,1.0,1,0,0,1,0,3B
108 (5),Aug 5 (2),BOS,@,MIL,W,19-5,GF,19,4.0,2,0,0,2,0,C
114 (5),Aug 11,BOS,,MIL,L,6-9,GS,31,7.0,3,0,0,3,0,C
116 (1),Aug 14,BOS,,MIN,W,12-1,GF,11,3.0,3,0,0,3,0,C
119 (2),Aug 17,BOS,,CHW,L,1-4,GF,8,2.0,3,0,0,3,0,C
120,Aug 18,BOS,,CHW,W,8-2,CG,23,6.0,4,0,0,4,0,C
121,Aug 19,BOS,,CHW,L,2-3,CG,35,9.0,6,0,0,6,0,C
122,Aug 20,BOS,@,MIN,L,5-10,GS,36,7.0,3,0,1,4,0,C
123,Aug 21,BOS,@,MIN,L,2-7,GS,35,7.0,3,1,1,5,0,C
124,Aug 22,BOS,@,MIN,W,9-4,CG,31,8.0,1,0,0,1,0,C
125,Aug 24,BOS,@,KCR,L,2-4,CG,32,8.0,4,0,0,4,0,C
126,Aug 25,BOS,@,KCR,L,0-1,GS,29,7.0,1,1,0,2,0,C
127,Aug 26,BOS,@,KCR,L,3-6,CG,37,8.0,3,0,0,3,0,C
128,Aug 27,BOS,@,CHW,W,4-3,CG,37,9.0,2,0,0,2,0,C
129,Aug 28,BOS,@,CHW,L,3-7,CG,37,8.0,6,0,1,7,0,C
130,Aug 30,BOS,,TEX,L,0-6,CG,41,9.0,6,0,0,6,0,C
133 (2),Sep 2,BOS,,TEX,L,6-7,GF,7,2.0,2,0,0,2,0,C
134,Sep 3,BOS,@,NYY,L,6-10,GS,28,6.0,1,0,0,1,0,C
135,Sep 4,BOS,@,NYY,L,2-3,GS,27,7.0,2,0,0,2,0,C
136,Sep 5,BOS,@,NYY,W,5-0,CG,33,9.0,2,0,0,2,0,C
137,Sep 7,BOS,,BAL,L,1-2,GS,28,7.0,1,0,0,1,0,C
138,Sep 8,BOS,,BAL,L,2-3,GS,34,8.0,7,0,0,7,0,C
139,Sep 9,BOS,,BAL,L,4-16,GS,27,5.0,2,0,0,2,0,C
140,Sep 10,BOS,,BAL,W,3-2,CG,31,9.0,3,0,0,3,0,C
141,Sep 11,BOS,,NYY,L,3-8,GS,23,6.0,4,0,0,4,0,C
144 (2),Sep 14,BOS,@,BAL,L,3-5,GF,7,2.0,3,0,0,3,0,C
148 (3),Sep 17 (2),BOS,@,TOR,W,5-3,GS,11,2.0,2,0,0,2,0,C
151 (2),Sep 20,BOS,@,TOR,L,2-6,GF,3,1.0,1,0,0,1,0,C
152,Sep 21,BOS,,DET,W,4-1,CG,27,7.0,4,0,0,4,0,C
153,Sep 23 (1),BOS,,DET,W,2-1,GS,34,8.0,8,1,0,9,0,C
155 (1),Sep 25,BOS,,TOR,L,3-5,GS,34,7.0,3,0,0,3,0,C
156,Sep 26,BOS,,TOR,W,6-4,CG,36,9.0,1,0,1,2,0,C
157,Sep 27,BOS,,TOR,W,6-5,CG,39,9.0,5,1,0,6,0,C
158,Sep 28,BOS,@,DET,W,7-4,CG,36,9.0,6,1,0,7,0,C
159,Sep 29,BOS,@,DET,W,8-5,CG,35,9.0,5,0,0,5,0,C
160,Sep 30,BOS,@,DET,L,1-5,CG,36,8.0,2,1,0,3,0,3B
