56,93,Jul 29,STL,@,BSN,L,1-2,8-GF(8),,11,1.0,0,0,0,0,0,0,0,3.34,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45, 8b --- 0 out d2, 8b end d 2
57,97,Aug 2,STL,@,PHI,L,2-3,7-GF(8),,3,1.2,1,0,0,0,0,0,0,3.25,5,2,2,0,0,1,,3,0,0,0,0,5,0,0,0,1,0,0,1.17,0.131,1.90, 7b 123 1 out d1, 8b end d 1
58,112,Aug 19,STL,,CIN,W,6-0,SHO,W(5-2),16,9.0,8,0,0,1,1,0,0,2.83,34,14,10,3,5,8,71,,,0,0,0,33,0,1,0,1,0,0,.52,0.246,4.15, 1t start tie, 9t 3 out a6
59,118,Aug 24,STL,,PHI,W,3-1,CG,W(6-2),4,9.0,6,1,1,3,3,0,0,2.62,34,6,16,4,4,6,71,,,0,0,0,31,2,0,0,1,0,0,1.07,0.439,3.15, 1t start tie, 9t 3 out a2
60,124,Aug 28(2),STL,,NYG,W,3-2,GS-9,,3,8.0,14,2,2,4,3,0,0,2.59,39,7,11,1,2,14,45,,,0,1,0,35,3,0,3,1,0,1,1.56,0.038,1.31, 1t start tie, 9t 1-- 0 out d1
61,130,Sep 2(2),STL,@,CIN,W,8-7,GS-6,,4,5.0,4,4,4,2,3,0,0,2.84,20,2,9,0,0,4,44,,,1,1,0,18,1,0,0,0,0,0,.99,0.044,-0.81, 1b start a 1, 6b 12- 0 out a3
62,133,Sep 6,STL,,PIT,W,7-6,,S(2),3,1.1,1,0,0,0,1,0,0,2.80,4,,,,,,,,,,,,4,,,,,0,,,,,,
63,138,Sep 11,STL,@,PHI,L,4-9,6-7,L(6-3),4,1.1,3,3,3,1,0,0,0,3.04,7,2,1,0,0,3,,0,0,0,1,0,5,1,0,0,0,0,0,1.52,-0.224,-1.47, 6b --- 0 out tie, 7b -23 1 out d1
64,140,Sep 13,STL,@,BRO,L,3-4,6-7,,1,2.0,2,0,0,1,0,0,0,2.98,9,2,5,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.81,0.063,0.90, 6b --- 0 out d2, 7b 3 out d1
65,145,Sep 18,STL,@,BSN,L,1-2,8-GF(8),,4,1.0,2,0,0,0,0,0,0,2.95,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.012,0.45, 8b --- 0 out d2, 8b end d 2
66,148,Sep 22,STL,@,CHC,L,2-7,8-GF(8),,3,0.1,1,0,0,0,0,0,0,2.94,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.01,-0.018,-1.60, 8b 12- 2 out d3, 8b end d 5
67,151,Sep 25,STL,,CIN,L,0-6,7-8,,2,2.0,1,0,0,0,0,0,0,2.88,6,1,4,1,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.031,0.92, 7t --- 0 out d3, 8t 3 out d3
