11,43,Jun 8,STL,,PIT,W,4-3,,W(5-2),5,4.0,2,1,1,2,1,0,0,3.51,15,,,,,,,,,,,,13,,,,,0,,,,,,
12,46,Jun 10(2),STL,,PIT,L,1-4,10-10,L(5-3),1,0.1,3,3,3,0,0,1,1,4.14,5,1,0,0,0,3,,0,0,1,0,0,3,0,0,0,0,0,0,1.69,-0.466,-3.02,10t --- 0 out tie,10t 1-- 1 out d3
13,48,Jun 13,STL,,CIN,L,1-2,9-GF,,2,1.0,0,0,0,0,0,0,0,4.04,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52, 9t --- 0 out d2, 9t end d 2
14,51,Jun 17(1),STL,@,PIT,W,7-0,SHO,W(6-3),3,9.0,5,0,0,2,1,0,0,3.33,32,19,5,1,1,5,76,,,0,1,0,30,0,1,0,1,0,0,.89,0.385,4.68, 1b start a 2, 9b 3 out a7
15,55,Jun 22,STL,@,CHC,W,5-2,CG,W(7-3),4,9.0,5,2,2,2,3,1,0,3.13,34,10,14,3,2,5,70,,,0,0,0,32,1,0,0,0,0,0,1.21,0.404,2.41, 1b start a 1, 9b 3 out a3
16,61,Jun 28,STL,@,PHI,W,6-1,CG,W(8-3),5,9.0,6,1,1,3,2,0,0,2.86,34,14,9,0,4,6,70,,,0,0,0,31,2,0,1,2,0,0,.63,0.247,3.32, 1b start tie, 9b 3 out a5
17,66,Jul 3,STL,@,NYG,L,2-3,GS-7,L(8-4),4,7.0,6,3,3,0,0,2,0,2.95,25,11,8,2,0,6,53,,,0,0,0,25,0,0,0,1,0,0,.89,-0.016,0.54, 1b start tie, 7b 3 out d1
18,73,Jul 8(2),STL,@,BRO,W,6-4,CG,W(9-4),4,9.0,9,4,4,4,1,1,0,3.06,39,9,16,0,0,9,50,,,0,0,0,35,3,1,0,0,0,1,1.33,0.177,0.46, 1b start a 1, 9b 3 out a2
19,74,Jul 12,STL,,NYG,L,7-9,7-9,,3,3.0,2,0,0,0,0,0,0,2.95,10,4,4,0,2,2,,0,0,0,0,0,10,0,0,0,1,0,0,.91,0.150,1.55, 7t --- 0 out d1, 9t 3 out d1
20,77,Jul 15(1),STL,,BSN,L,1-3,GS-,L(9-5),2,8.0,9,3,3,3,2,1,0,2.99,36,,,,,,51,,,,,,33,,,,,0,,,,,,
21,84,Jul 19(2),STL,,PHI,W,9-4,CG,W(10-5),3,9.0,12,4,4,1,4,0,0,3.08,38,,,,,,50,,,,,,37,1,0,,,0,,,,,,
22,85,Jul 21,STL,,BRO,W,8-7,7-GF,S(2),1,3.0,1,1,1,1,0,0,0,3.07,11,2,7,0,0,1,,1,0,0,0,0,10,0,0,0,0,0,0,2.00,0.328,1.17, 7t -2- 0 out a2, 9t end a 1
23,89,Jul 26,STL,,PIT,W,10-2,CG,W(11-5),4,9.0,8,2,1,2,4,0,0,2.91,37,,,,,,67,,,,,,35,3,0,,,0,,,,,,
24,94,Jul 30,STL,,CIN,L,4-5,GS-6,L(11-6),3,6.0,9,4,3,3,5,0,0,2.99,31,8,7,1,0,8,42,,,1,0,0,27,3,0,1,0,0,1,1.44,-0.210,-0.91, 1t start tie, 6t 3 out d1
25,96,Jul 31(2),STL,,CIN,L,0-2,9-GF,,0,1.0,1,0,0,1,2,0,1,2.97,6,0,1,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.55,0.018,0.52, 9t --- 0 out d2, 9t end d 2
26,101,Aug 5(2),STL,@,PIT,L,5-12,GS-4,L(11-7),4,3.2,6,7,7,3,3,0,0,3.38,19,5,2,0,1,6,21,,,0,0,0,16,1,1,1,1,0,0,1.34,-0.348,-4.29, 1b start a 1, 4b --3 2 out d5
27,107,Aug 12(2),STL,@,BRO,W,3-0,SHO,W(12-7),6,9.0,4,0,0,2,3,0,0,3.15,31,6,16,0,0,4,80,,,0,0,0,29,0,1,0,0,0,0,1.11,0.563,4.46, 1b start tie, 9b 3 out a3
28,108,Aug 13,STL,@,BRO,W,11-10,7-8,H(1),0,1.1,5,3,3,0,1,0,0,3.32,9,0,3,0,0,5,,2,0,0,0,0,9,0,0,0,0,0,0,2.01,-0.325,-2.20, 7b 12- 0 out a4, 8b 1-3 1 out a1
29,112,Aug 16,STL,@,PHI,W,4-0,SHO,W(13-7),2,9.0,2,0,0,1,4,0,0,3.12,29,14,8,2,1,2,86,,,1,0,0,28,0,0,0,1,0,1,.75,0.400,4.32, 1b start a 1, 9b 3 out a4
30,116,Aug 20,STL,@,BSN,W,2-0,SHO,W(14-7),3,9.0,7,0,0,2,4,0,0,2.94,36,14,9,2,0,7,75,,,1,0,0,33,1,0,0,1,0,1,1.87,0.632,4.50, 1b start a 1, 9b 3 out a2
31,119,Aug 25,STL,@,CHC,W,3-1,CG,W(15-7),4,9.0,10,1,1,2,3,0,0,2.83,38,18,5,1,0,10,64,,,0,0,0,35,1,1,0,2,0,1,1.22,0.449,3.41, 1b start tie, 9b 3 out a2
32,122,Aug 29,STL,@,CIN,L,1-3,7-GF(8),,3,2.0,4,1,1,0,0,1,0,2.85,10,3,3,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.34,-0.062,-0.02, 7b --- 0 out d1, 8b end d 2
33,125,Sep 2(1),STL,,CHC,L,1-4,GS-8,,3,8.0,7,1,1,2,5,0,1,2.77,33,7,11,0,0,7,67,,,1,1,0,28,1,0,0,0,0,0,1.18,0.278,3.13, 1t start tie, 8t 3 out d1
34,132,Sep 6(2),STL,,BSN,W,7-3,CG,W(16-7),3,9.0,11,3,3,1,4,1,0,2.78,37,12,10,1,0,10,56,,,0,0,0,36,1,0,0,2,0,0,.70,0.228,1.64, 1t start tie, 9t 3 out a4
35,134,Sep 9(1),STL,,NYG,W,5-4,GS-7,,2,6.2,9,4,4,3,0,0,0,2.87,31,8,11,3,1,9,37,,,0,0,0,27,1,0,0,0,0,0,1.46,-0.290,-1.17, 1t start tie, 7t 123 2 out d1
36,139,Sep 14(1),STL,,BRO,L,3-7,GS-2,,4,1.0,3,1,1,2,0,0,0,2.91,7,1,1,0,0,3,41,,,0,1,0,5,1,0,0,0,0,0,1.11,-0.199,-2.33, 1t start tie, 2t 123 0 out d1
37,142,Sep 16(1),STL,,PHI,L,3-4,GS-9,L(16-8),1,8.1,9,4,4,4,2,0,0,2.97,36,7,14,1,0,9,47,,,0,1,0,31,0,0,0,0,0,2,1.78,0.043,1.22, 1t start tie, 9t -23 1 out a1
38,146,Sep 19,STL,,CHC,L,1-4,,,2,0.1,1,0,0,1,0,0,0,2.96,3,,,,,,,,,,,,2,,,,,0,,,,,,
39,149,Sep 23,STL,,CIN,W,9-6,8-GF,S(3),3,1.2,1,0,0,0,0,0,0,2.94,6,1,4,0,0,1,,2,1,0,0,0,6,1,0,0,0,0,0,1.11,0.070,0.44, 8t 12- 1 out a4, 9t end a 3
40,150,Sep 25,STL,@,CHC,L,5-6,7-7,,1,0.1,0,0,0,0,0,0,0,2.93,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.014,0.60, 7b -23 2 out d3, 7b 3 out d3
41,151,Sep 26,STL,@,CHC,W,11-6,4-GF,W(17-8),0,5.2,5,3,1,3,0,0,0,2.89,24,7,9,2,3,5,,3,1,0,0,0,20,1,0,0,1,0,1,.82,-0.028,0.01, 4b 123 1 out tie, 9b end a 5
42,153,Sep 29(1),STL,@,CIN,W,5-3,CG,W(18-8),2,9.0,10,3,3,2,2,0,0,2.90,39,10,15,0,0,10,55,,,0,0,0,36,1,1,0,1,0,1,.82,0.297,1.41, 1b start tie, 9b 3 out a2
