126,66,Jul 3,STL,@,NYG,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.271,.374,.364,.739,1,1.27,0.147,1.57,RF
127,67,Jul 4 (1),STL,@,NYG,W,8-4,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.283,.381,.386,.767,1,.68,0.023,1.09,RF
128,68,Jul 4 (2),STL,@,NYG,W,19-2,CG,6,6,4,5,0,0,2,8,0,0,0,0,0,,0,0,0,0,.305,.397,.444,.840,1,.56,0.264,6.90,RF
129,69,Jul 5,STL,@,NYG,W,7-5,CG,5,3,2,1,1,0,0,0,2,0,0,0,0,,1,0,0,0,.305,.402,.448,.850,1,1.33,0.149,1.72,RF
130,70,Jul 6,STL,@,BRO,W,15-3,CG,6,4,0,1,0,0,0,1,1,0,2,0,1,,0,0,0,0,.304,.402,.443,.845,1,.48,0.110,0.52,RF
131,71,Jul 7,STL,@,BRO,L,7-10,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.306,.403,.444,.847,1,.77,0.008,0.15,RF
132,74 (2),Jul 12,STL,,NYG,L,7-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.304,.401,.441,.842,9,1.15,-0.029,-0.17,PH
133,75,Jul 13 (1),STL,,NYG,W,14-3,5-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.302,.402,.438,.840,2,.00,0.000,0.00,RF 1B
134,78 (2),Jul 15 (2),STL,,BSN,L,3-5,CG(10),5,3,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.303,.407,.436,.844,1,1.39,0.085,0.76,RF
135,82 (3),Jul 18 (2),STL,,PHI,L,4-5,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.307,.410,.440,.850,8,,,,PH
136,86 (3),Jul 22 (1),STL,,BRO,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.305,.408,.437,.845,9,1.87,-0.048,-0.24,PH
137,87,Jul 22 (2),STL,,BRO,L,7-8,CG,5,4,3,2,2,0,0,2,1,0,0,0,0,,0,0,0,0,.310,.413,.450,.863,2,.84,0.123,2.55,RF
138,88,Jul 24,STL,,BRO,W,7-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.318,.417,.455,.872,1,1.52,0.424,1.96,RF
139,89,Jul 26,STL,,PIT,W,10-2,CG,5,4,3,4,0,0,0,2,1,,0,0,0,,,0,0,0,.333,.431,.467,.898,1,,,,LF RF
140,90,Jul 27,STL,,PIT,W,2-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.328,.425,.459,.884,1,,,,RF
141,91,Jul 28,STL,,PIT,W,2-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.321,.417,.449,.867,1,,,,RF
142,92,Jul 29 (1),STL,,PIT,L,6-9,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.321,.419,.453,.872,1,.98,0.021,0.48,RF
143,94 (1),Jul 30,STL,,CIN,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.417,.450,.867,9,2.09,-0.060,-0.33,PH
144,95,Jul 31 (1),STL,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.410,.441,.851,1,.96,-0.101,-1.12,LF
145,96,Jul 31 (2),STL,,CIN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.312,.407,.437,.844,1,1.11,-0.061,-0.27,LF
146,97,Aug 1,STL,,CIN,W,15-3,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.411,.446,.857,1,.34,0.005,1.10,LF
147,98,Aug 3,STL,@,PIT,W,5-1,CG,5,5,0,1,1,0,0,3,0,,0,0,0,,,0,0,0,.316,.407,.445,.852,1,,,,RF
148,99,Aug 4,STL,@,PIT,W,6-5,CG,5,4,2,3,1,0,0,0,0,0,0,0,1,,0,0,0,0,.324,.412,.455,.868,1,1.36,0.098,1.40,RF LF
149,100,Aug 5 (1),STL,@,PIT,W,10-3,CG,6,5,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.321,.410,.450,.860,1,.50,-0.047,-0.18,LF
150,101,Aug 5 (2),STL,@,PIT,L,5-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.406,.444,.850,1,.80,-0.047,-0.57,LF
151,102,Aug 8,STL,@,NYG,W,3-0,GS-8,4,3,0,0,0,0,0,0,0,0,3,0,1,,0,0,0,0,.314,.402,.438,.840,1,.80,-0.067,-1.05,RF
152,105 (2),Aug 11,STL,@,NYG,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.400,.436,.836,7,.00,0.000,-0.23,PH
153,107 (1),Aug 12 (2),STL,@,BRO,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.307,.394,.429,.823,1,1.12,-0.108,-0.99,RF
154,108,Aug 13,STL,@,BRO,W,11-10,CG(15),8,5,1,1,0,0,0,0,2,0,0,0,1,,0,0,0,0,.305,.395,.424,.819,1,1.67,-0.009,-0.29,RF
155,109,Aug 14,STL,@,BRO,W,2-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.301,.395,.418,.813,1,2.05,-0.077,-0.05,RF
156,110,Aug 15 (1),STL,@,PHI,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.302,.396,.417,.814,1,1.16,-0.026,-0.08,RF
157,111,Aug 15 (2),STL,@,PHI,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.300,.393,.413,.806,1,.52,0.054,0.34,RF
158,112,Aug 16,STL,@,PHI,W,4-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.302,.393,.413,.806,1,.62,0.019,0.30,RF
159,113,Aug 17,STL,@,PHI,L,2-3,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,0,0,0,.301,.393,.410,.803,1,,,,1B
160,121 (7),Aug 28,STL,@,CIN,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.392,.409,.800,9,3.81,-0.086,-0.47,PH
161,125 (3),Sep 2 (1),STL,,CHC,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.391,.407,.798,7,2.49,-0.064,-0.24,PH
162,127 (1),Sep 3 (1),STL,,PIT,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.297,.389,.405,.795,1,,,,PH
163,132 (4),Sep 6 (2),STL,,BSN,W,7-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.299,.389,.405,.795,1,.58,0.036,0.13,RF
164,137 (4),Sep 11,STL,,NYG,W,6-5,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.295,.384,.399,.784,1,.88,-0.061,-0.44,RF
165,138,Sep 12,STL,,BRO,W,3-2,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.298,.386,.401,.787,1,.72,0.084,0.94,RF
166,140 (1),Sep 14 (2),STL,,BRO,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.297,.385,.399,.784,8,.09,-0.002,-0.17,PH
167,143 (2),Sep 16 (2),STL,,PHI,W,10-3,CG,5,5,1,4,1,0,0,1,0,0,0,0,0,,0,0,0,0,.306,.391,.410,.801,1,.53,0.088,1.95,RF
168,144,Sep 17,STL,,PHI,W,7-3,CG,5,5,0,4,0,0,0,2,0,0,1,0,0,,0,0,0,0,.314,.398,.417,.814,1,.48,0.046,2.28,RF
169,145,Sep 18,STL,,CHC,W,3-2,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.311,.396,.413,.808,1,,,,RF
170,148 (2),Sep 22,STL,,CIN,W,9-4,CG,6,5,1,3,1,0,0,0,1,0,0,0,0,,0,0,0,0,.316,.401,.419,.820,1,.73,0.079,0.50,RF
171,149,Sep 23,STL,,CIN,W,9-6,GS-9,5,4,1,2,0,0,0,1,1,0,2,0,0,,0,0,0,0,.319,.404,.420,.824,1,.49,0.069,1.08,RF
172,150,Sep 25,STL,@,CHC,L,5-6,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.321,.405,.422,.828,9,2.03,0.081,0.58,PH
173,154 (3),Sep 29 (2),STL,@,CIN,W,6-2,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,1,.321,.406,.421,.828,1,.93,0.018,-0.39,LF
174,155,Sep 30,STL,@,CIN,W,3-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.316,.401,.414,.815,1,1.21,-0.150,-1.01,LF
