34,May 14,CIN,@,ATL,W,3-1,CG,38,9.0,3,1,0,4,0,RF
35,May 15,CIN,@,ATL,L,2-6,CG,37,8.0,2,0,0,2,0,RF
36,May 16,CIN,@,NYM,W,6-3,GF,7,2.0,0,0,0,0,0,PH RF
37,May 17,CIN,@,NYM,L,4-9,CG,44,8.0,5,0,0,5,0,RF
38,May 18,CIN,@,NYY,L,0-4,CG,33,8.0,1,1,0,2,0,RF
39,May 19,CIN,@,NYY,W,6-5,CG,38,9.0,4,0,0,4,0,RF
40,May 20,CIN,@,NYY,W,5-2,CG,36,9.0,5,0,0,5,0,RF
41,May 21,CIN,,ATL,W,4-1,CG,33,9.0,1,0,0,1,0,RF
42,May 22,CIN,,ATL,W,4-3,CG,34,9.0,2,0,0,2,0,RF
43,May 23,CIN,,ATL,W,2-1,CG,34,9.0,2,0,0,2,0,RF
44,May 24,CIN,,ATL,W,6-3,CG,35,9.0,5,0,0,5,0,RF
46 (1),May 26,CIN,,COL,W,10-3,CG,38,9.0,1,0,0,1,0,RF
47,May 27,CIN,,COL,W,7-5,CG,34,9.0,2,0,0,2,0,RF
48,May 28,CIN,@,PIT,L,1-4,CG,35,8.0,3,0,0,3,0,RF
49,May 29,CIN,@,PIT,W,8-1,GS,28,8.0,5,0,0,5,0,RF
50,May 30,CIN,@,PIT,L,1-2,CG,34,8.0,2,0,0,2,0,RF
51,Jun 1,CIN,@,HOU,W,4-1,CG,34,9.0,2,0,0,2,0,RF
52,Jun 2,CIN,@,HOU,W,12-9,GF,7,2.0,0,0,0,0,0,PH RF
53,Jun 3,CIN,@,HOU,L,3-5,CG,35,8.0,2,0,0,2,0,RF
54,Jun 5,CIN,,PIT,L,4-8,CG,40,9.0,0,0,0,0,0,RF
55,Jun 6,CIN,,PIT,W,5-4,CG,34,9.0,2,0,0,2,0,RF
56,Jun 7,CIN,,PIT,L,4-5,CG,38,10.0,2,0,0,2,0,RF
57,Jun 8,CIN,,DET,W,6-5,CG,40,10.0,4,0,0,4,0,RF
58,Jun 9,CIN,,DET,L,2-3,CG,36,9.0,2,0,0,2,0,RF
59,Jun 10,CIN,,DET,L,6-7,CG,45,9.0,1,0,0,1,0,RF
60,Jun 12,CIN,,CLE,W,7-1,CG,32,9.0,1,0,0,1,0,RF
61,Jun 13,CIN,,CLE,W,5-3,CG,37,9.0,2,0,0,2,0,RF
62,Jun 14,CIN,,CLE,W,12-5,CG,42,9.0,2,0,0,2,0,RF
63,Jun 15,CIN,@,NYM,W,7-3,CG,34,9.0,2,0,0,2,0,RF
64,Jun 16,CIN,@,NYM,W,4-1,CG,36,9.0,3,0,0,3,0,RF
65,Jun 17,CIN,@,NYM,W,3-1,CG,35,9.0,3,0,0,3,0,RF
66,Jun 18,CIN,@,CLE,L,9-10,CG,37,8.0,1,0,0,1,0,RF
67,Jun 19,CIN,@,CLE,L,2-3,CG,38,9.1,2,1,0,3,0,RF
68,Jun 20,CIN,@,CLE,L,1-8,CG,41,8.0,2,0,0,2,0,RF
69,Jun 22,CIN,,MIN,L,4-5,CG,41,9.0,3,0,0,3,0,RF
70,Jun 23,CIN,,MIN,W,6-0,CG,31,9.0,2,0,0,2,0,RF
71,Jun 24,CIN,,MIN,L,3-4,CG,33,9.0,1,0,0,1,0,RF
72,Jun 25,CIN,,MIL,W,3-1,CG,33,9.0,2,0,0,2,0,RF
73,Jun 26,CIN,,MIL,W,4-3,CG,33,9.0,2,0,0,2,0,RF
74,Jun 27,CIN,,MIL,L,4-8,GS,40,8.2,1,0,0,1,0,RF
75,Jun 28,CIN,@,SFG,L,0-5,CG,36,8.0,1,0,1,2,0,RF
76,Jun 29,CIN,@,SFG,W,5-1,CG,35,9.0,6,0,0,6,0,RF
77,Jun 30,CIN,@,SFG,W,2-1,CG,29,9.0,2,0,0,2,0,RF
78,Jul 1,CIN,@,SFG,L,3-4,CG,42,8.2,0,0,0,0,0,RF
79,Jul 2,CIN,@,LAD,W,8-2,CG,33,9.0,3,1,0,4,0,RF
80,Jul 3,CIN,@,LAD,L,1-3,CG,32,8.0,1,0,0,1,0,RF
81,Jul 4,CIN,@,LAD,L,1-4,CG,33,8.0,1,0,0,1,0,RF
82,Jul 5,CIN,@,SDP,L,1-2,CG,35,8.0,1,0,0,1,0,RF
83,Jul 6,CIN,@,SDP,W,6-0,CG,31,9.0,1,0,0,1,0,RF
84,Jul 7,CIN,@,SDP,W,6-5,CG,40,9.0,0,0,1,1,0,RF
85,Jul 8,CIN,@,SDP,W,4-2,CG,39,9.0,2,0,0,2,0,RF
86,Jul 13,CIN,,STL,W,5-3,CG,41,9.0,1,0,0,1,0,RF
87,Jul 14,CIN,,STL,W,3-2,CG,43,10.0,0,0,1,1,0,RF
88,Jul 15,CIN,,STL,W,4-2,CG,37,9.0,2,0,0,2,0,RF
89,Jul 16,CIN,,ARI,L,3-5,CG,42,9.0,2,0,0,2,0,RF
91 (1),Jul 18,CIN,,ARI,L,1-7,CG,40,9.0,4,0,0,4,0,RF
92,Jul 19,CIN,,ARI,W,7-6,CG,40,9.0,1,0,0,1,0,RF
93,Jul 20,CIN,,MIL,W,3-1,CG,32,9.0,0,0,0,0,0,RF
94,Jul 21,CIN,,MIL,W,6-2,CG,34,9.0,4,0,0,4,0,RF
95,Jul 22,CIN,,MIL,W,2-1,CG,39,9.0,1,0,0,1,0,RF
96,Jul 23,CIN,@,HOU,W,8-3,GF,14,3.0,0,0,0,0,0,PH RF
97,Jul 24,CIN,@,HOU,W,4-2,CG,34,9.0,2,0,0,2,0,RF
98,Jul 25,CIN,@,HOU,W,5-3,CG,38,9.0,2,0,0,2,0,RF
99,Jul 27,CIN,@,COL,W,3-0,CG,35,9.0,1,0,0,1,0,RF
100,Jul 28,CIN,@,COL,W,9-7,CG,44,9.0,2,0,0,2,0,RF
101,Jul 29,CIN,@,COL,W,7-2,CG,37,9.0,2,0,0,2,0,RF
102,Jul 30,CIN,,SDP,L,5-11,CG,49,9.0,4,0,0,4,0,RF
103,Jul 31,CIN,,SDP,W,7-6,CG,39,9.0,1,0,0,1,0,RF
104,Aug 1,CIN,,SDP,W,6-4,CG,38,9.0,2,0,0,2,0,RF
105,Aug 2,CIN,,SDP,W,9-4,CG,36,9.0,2,0,0,2,0,RF
106,Aug 3,CIN,,PIT,W,3-0,GF,4,1.0,0,0,0,0,0,RF
107,Aug 4,CIN,,PIT,W,5-4,CG,37,9.0,4,0,0,4,0,RF
108,Aug 5,CIN,,PIT,L,2-6,CG,45,9.0,4,0,0,4,0,RF
109,Aug 6,CIN,@,MIL,L,3-6,CG,35,8.0,4,0,0,4,0,RF
110,Aug 7,CIN,@,MIL,L,1-3,CG,32,8.0,0,0,0,0,0,RF
111,Aug 8,CIN,@,MIL,L,2-3,CG,32,8.0,2,0,0,2,0,RF
112,Aug 9,CIN,@,CHC,L,3-5,CG,33,8.0,1,0,0,1,0,RF
115 (2),Aug 12,CIN,@,CHC,W,3-0,CG,32,9.0,3,0,0,3,0,RF
116,Aug 14,CIN,,NYM,W,3-0,CG,37,9.0,2,0,0,2,0,RF
117,Aug 15,CIN,,NYM,W,6-1,CG,30,9.0,1,0,0,1,0,RF
118,Aug 16,CIN,,NYM,L,4-8,CG,43,9.0,1,0,0,1,0,RF
119,Aug 17,CIN,,CHC,W,7-3,CG,40,9.0,4,1,0,5,0,RF
120,Aug 18 (1),CIN,,CHC,W,5-3,CG,34,9.0,0,0,0,0,0,RF
121,Aug 18 (2),CIN,,CHC,L,7-9,CG,46,9.0,0,0,0,0,0,RF
122,Aug 19,CIN,,CHC,W,5-4,CG,35,9.0,1,0,1,2,0,RF
123,Aug 20,CIN,@,PHI,L,5-12,CG,45,8.0,1,0,0,1,0,RF
124,Aug 21,CIN,@,PHI,W,5-4,CG,39,9.0,0,0,0,0,0,RF
125,Aug 22,CIN,@,PHI,W,3-2,CG,31,9.0,0,0,0,0,0,RF
126,Aug 23,CIN,@,PHI,L,3-4,CG,51,10.1,3,0,0,3,0,RF
127,Aug 24,CIN,,STL,L,5-8,CG,42,9.0,4,0,0,4,0,RF
128,Aug 25,CIN,,STL,W,8-2,CG,36,9.0,3,0,0,3,0,RF
129,Aug 26,CIN,,STL,L,2-8,CG,43,9.0,2,0,0,2,0,RF
130,Aug 27,CIN,@,ARI,W,3-2,CG,32,9.0,0,0,0,0,0,RF
132 (1),Aug 29,CIN,@,ARI,W,6-2,CG,35,9.0,2,1,0,3,0,RF
133,Aug 31,CIN,@,HOU,W,9-3,CG,37,9.0,1,0,1,2,0,RF
134,Sep 1,CIN,@,HOU,L,1-2,CG,35,8.2,2,0,0,2,0,RF
135,Sep 2,CIN,@,HOU,W,5-3,CG,32,9.0,0,0,0,0,0,RF
136,Sep 3,CIN,,PHI,L,2-4,CG,35,9.0,1,0,0,1,0,RF
137,Sep 4,CIN,,PHI,W,2-1,CG,34,9.0,2,0,0,2,0,RF
138,Sep 5,CIN,,PHI,L,2-6,CG,35,9.0,3,0,0,3,0,RF
139,Sep 7,CIN,,HOU,L,3-5,CG,40,9.0,1,0,0,1,0,RF
140,Sep 8,CIN,,HOU,W,5-1,CG,37,9.0,2,0,0,2,0,RF
141,Sep 9,CIN,,HOU,L,1-5,CG,39,9.0,1,0,0,1,0,RF
142,Sep 10,CIN,,PIT,W,4-3,CG,60,14.0,4,0,0,4,0,RF
143,Sep 11,CIN,,PIT,W,5-3,CG,35,9.0,2,1,0,3,0,RF
144,Sep 12,CIN,,PIT,W,2-1,CG,35,9.0,0,0,0,0,0,RF
145,Sep 14,CIN,@,MIA,L,0-4,CG,34,8.0,1,0,0,1,0,RF
146,Sep 15,CIN,@,MIA,L,4-6,CG,38,8.0,3,0,0,3,0,RF
147,Sep 16,CIN,@,MIA,W,5-4,CG,44,11.0,2,0,0,2,0,RF
148,Sep 18,CIN,@,CHC,W,3-1,CG,33,9.0,5,0,0,5,0,RF
149,Sep 19,CIN,@,CHC,W,6-5,CG,48,11.0,3,0,0,3,0,RF
151 (1),Sep 21,CIN,,LAD,L,1-3,CG,40,10.0,1,0,0,1,0,RF
152,Sep 22,CIN,,LAD,W,6-0,CG,32,9.0,3,0,0,3,0,RF
154 (1),Sep 25,CIN,,MIL,W,4-2,CG,30,9.0,2,0,0,2,0,RF
155,Sep 26,CIN,,MIL,L,1-8,CG,44,9.0,1,0,0,1,0,RF
156,Sep 27,CIN,,MIL,W,2-1,CG,33,9.0,2,0,0,2,0,RF
157,Sep 28,CIN,@,PIT,W,1-0,CG,28,9.0,1,0,0,1,0,RF
158,Sep 29,CIN,@,PIT,L,1-2,CG,39,8.1,1,0,0,1,0,RF
159,Sep 30,CIN,@,PIT,W,4-3,GF,8,2.0,0,0,0,0,0,PH RF
160,Oct 1,CIN,@,STL,L,2-4,CG,34,8.0,1,0,0,1,0,RF
161,Oct 2,CIN,@,STL,W,3-1,CG,34,9.0,3,0,0,3,0,RF
162,Oct 3,CIN,@,STL,L,0-1,CG,34,8.0,0,0,0,0,0,RF
