52,May 28,CIN,,CLE,W,8-2,CG,39,9.0,0,0,0,0,0,RF
53,May 29,CIN,@,CLE,L,2-5,CG,34,8.0,1,0,0,1,0,RF
54,May 30,CIN,@,CLE,L,1-7,CG,38,8.0,1,0,0,1,0,RF
55,May 31,CIN,@,PIT,W,6-0,CG,29,9.0,2,0,0,2,0,RF
56,Jun 1,CIN,@,PIT,W,2-0,CG,37,9.0,4,0,0,4,0,RF
57,Jun 2,CIN,@,PIT,L,4-5,CG,45,10.2,1,0,0,1,0,RF
58,Jun 3,CIN,,COL,W,3-0,CG,32,9.0,1,0,0,1,0,RF
59,Jun 4,CIN,,COL,L,4-5,CG,36,9.0,0,0,0,0,0,RF
60,Jun 5,CIN,,COL,L,4-12,CG,48,9.0,1,0,0,1,0,RF
61,Jun 7,CIN,,STL,L,2-9,CG,43,9.0,2,0,0,2,0,RF
62,Jun 8,CIN,,STL,W,4-2,CG,38,9.0,3,0,0,3,0,RF
63,Jun 9,CIN,,STL,L,4-11,CG,49,10.0,2,0,0,2,0,RF
64,Jun 10,CIN,@,CHC,W,6-2,CG,36,9.0,1,0,0,1,0,RF
65,Jun 11,CIN,@,CHC,W,12-2,CG,32,9.0,1,0,0,1,0,RF
66,Jun 12,CIN,@,CHC,W,2-1,CG,31,9.0,1,0,0,1,0,RF
67,Jun 13,CIN,@,CHC,L,5-6,CG,60,13.2,4,0,0,4,0,RF
68,Jun 14,CIN,,MIL,W,4-3,CG,44,10.0,1,0,0,1,0,RF
69,Jun 15,CIN,,MIL,L,0-6,CG,36,9.0,3,0,0,3,0,RF
70,Jun 16,CIN,,MIL,W,5-1,CG,34,9.0,4,0,0,4,0,RF
71,Jun 17,CIN,,PIT,W,4-1,CG,37,9.0,1,0,0,1,0,RF
72,Jun 18,CIN,,PIT,L,0-4,CG,37,9.0,1,0,0,1,0,RF
73,Jun 19,CIN,,PIT,W,2-1,CG,54,13.0,4,0,0,4,0,RF
74,Jun 20,CIN,,PIT,L,3-5,CG,39,9.0,1,0,0,1,0,RF
75,Jun 21,CIN,@,ARI,L,5-11,CG,42,8.0,3,0,0,3,0,RF
76,Jun 22,CIN,@,ARI,L,3-4,CG,33,8.0,2,0,0,2,0,RF
77,Jun 23,CIN,@,ARI,W,4-2,CG,38,9.0,2,0,0,2,0,RF
78,Jun 25,CIN,@,OAK,L,3-7,CG,35,8.0,3,0,0,3,0,RF
79,Jun 26,CIN,@,OAK,L,0-5,CG,34,8.0,1,0,0,1,0,RF
80,Jun 28,CIN,@,TEX,L,0-4,CG,36,8.0,4,0,0,4,0,RF
81,Jun 29,CIN,@,TEX,W,6-4,CG,43,11.0,3,0,0,3,0,RF
82,Jun 30,CIN,@,TEX,L,2-3,CG,36,8.0,2,0,0,2,0,RF
83,Jul 1,CIN,,SFG,W,8-1,CG,21,6.0,2,0,0,2,0,RF
84,Jul 2,CIN,,SFG,W,3-0,CG,28,9.0,3,0,0,3,0,RF
85,Jul 3,CIN,,SFG,W,3-2,CG,47,11.0,3,0,0,3,0,RF
86,Jul 5,CIN,,SEA,L,2-4,CG,34,9.0,1,0,0,1,0,RF
87,Jul 6,CIN,,SEA,W,13-4,CG,42,9.0,1,0,0,1,0,RF
88,Jul 7,CIN,,SEA,L,1-3,CG,35,9.0,1,0,0,1,0,RF
89,Jul 8,CIN,@,MIL,L,3-4,CG,37,8.0,2,2,0,4,1,RF
90,Jul 9,CIN,@,MIL,L,0-2,CG,30,8.0,2,0,0,2,0,RF
91,Jul 10,CIN,@,MIL,W,6-2,CG,33,9.0,0,0,0,0,0,RF
92,Jul 11,CIN,@,ATL,L,5-6,CG,38,8.0,1,0,0,1,0,RF
93,Jul 12,CIN,@,ATL,W,4-2,CG,32,9.0,3,1,0,4,0,RF
94,Jul 13,CIN,@,ATL,L,2-5,CG,36,8.0,1,0,0,1,0,RF
95,Jul 14,CIN,@,ATL,W,8-4,CG,39,9.0,2,0,0,2,0,RF
96,Jul 19,CIN,,PIT,W,5-3,CG,38,9.0,1,0,0,1,0,RF
97,Jul 20,CIN,,PIT,W,5-4,CG,43,9.0,1,1,0,2,0,RF
98,Jul 21,CIN,,PIT,L,2-3,CG,37,9.0,0,0,0,0,0,RF
99,Jul 22,CIN,@,SFG,W,11-0,CG,32,9.0,3,0,0,3,0,RF
100,Jul 23 (1),CIN,@,SFG,W,9-3,GS,25,6.0,3,0,0,3,0,RF
101,Jul 23 (2),CIN,@,SFG,L,3-5,CG,38,9.0,3,0,0,3,0,RF
102,Jul 24,CIN,@,SFG,W,8-3,CG,45,9.0,1,0,0,1,0,RF
103,Jul 25,CIN,@,LAD,W,5-2,CG,37,9.0,1,0,0,1,0,RF
104,Jul 26,CIN,@,LAD,L,1-2,CG,31,8.0,4,1,0,5,1,RF
105,Jul 27,CIN,@,LAD,L,1-4,CG,33,8.0,2,1,0,3,0,RF
106,Jul 28,CIN,@,LAD,L,0-1,CG,38,10.2,2,0,0,2,0,RF
107,Jul 29,CIN,@,SDP,L,1-2,CG,32,8.0,2,0,0,2,0,RF
108,Jul 30,CIN,@,SDP,L,2-4,CG,36,8.0,2,0,0,2,0,RF
109,Jul 31,CIN,@,SDP,W,4-1,CG,32,9.0,3,0,0,3,0,RF
110,Aug 2,CIN,,STL,L,3-13,CG,49,9.0,1,0,0,1,0,RF
111,Aug 3,CIN,,STL,W,8-3,CG,36,9.0,2,0,0,2,0,RF
112,Aug 4,CIN,,STL,L,2-15,CG,49,9.0,1,0,1,2,0,RF
113,Aug 6,CIN,,OAK,W,3-1,CG,36,9.0,5,0,0,5,0,RF
114,Aug 7,CIN,,OAK,W,6-5,CG,39,9.0,3,1,0,4,0,RF
115,Aug 9,CIN,,SDP,W,7-2,CG,35,9.0,0,0,0,0,0,RF
116,Aug 10,CIN,,SDP,L,1-3,CG,36,9.0,1,0,0,1,0,RF
117,Aug 11,CIN,,SDP,W,3-2,CG,56,13.0,3,0,0,3,0,RF
118,Aug 12,CIN,@,CHC,W,2-0,CG,33,9.0,1,0,0,1,0,RF
119,Aug 13,CIN,@,CHC,W,6-4,CG,42,11.0,2,0,0,2,0,RF
120,Aug 14,CIN,@,CHC,W,5-0,CG,29,9.0,1,0,0,1,0,RF
121,Aug 15,CIN,@,MIL,W,2-1,CG,31,9.0,3,0,0,3,0,RF
122,Aug 16,CIN,@,MIL,L,6-7,CG,39,8.0,2,0,0,2,0,RF
123,Aug 17,CIN,@,MIL,L,0-2,CG,32,8.0,4,1,0,5,1,RF
124,Aug 18,CIN,@,MIL,W,9-1,CG,31,9.0,3,0,0,3,0,RF
125,Aug 19,CIN,,ARI,W,5-3,CG,36,9.0,0,0,0,0,0,RF
126,Aug 20,CIN,,ARI,L,2-5,CG,36,9.0,3,0,0,3,0,RF
127,Aug 21,CIN,,ARI,W,10-7,CG,42,9.0,0,0,0,0,0,RF
128,Aug 22,CIN,,ARI,W,2-1,CG,34,9.0,3,0,0,3,0,RF
129,Aug 23,CIN,,MIL,L,4-6,CG,41,9.0,0,0,0,0,0,RF
131 (1),Aug 25,CIN,,MIL,L,1-3,CG,37,9.0,1,0,0,1,0,RF
132,Aug 26,CIN,@,STL,L,6-8,CG,35,8.0,4,0,0,4,0,RF
133,Aug 27,CIN,@,STL,L,1-6,CG,36,8.0,0,0,1,1,0,RF
134,Aug 28,CIN,@,STL,W,10-0,GS,25,7.0,2,0,0,2,0,RF
135,Aug 30,CIN,@,COL,L,6-9,CG,42,8.0,3,0,0,3,0,RF
136,Aug 31,CIN,@,COL,W,8-3,CG,33,9.0,3,0,0,3,0,RF
137,Sep 1,CIN,@,COL,L,4-7,CG,38,8.0,3,0,0,3,0,RF
138,Sep 2,CIN,,STL,W,7-2,CG,32,9.0,1,0,0,1,0,RF
139,Sep 3,CIN,,STL,W,1-0,CG,31,9.0,0,0,0,0,0,RF
140,Sep 4,CIN,,STL,L,4-5,CG,60,16.0,3,0,0,3,0,RF
141,Sep 5,CIN,,STL,W,6-2,CG,33,9.0,2,0,0,2,0,RF
142,Sep 6,CIN,,LAD,W,3-2,CG,31,9.0,2,0,0,2,0,RF
143,Sep 7,CIN,,LAD,W,4-3,CG,42,10.0,1,1,0,2,0,RF
144,Sep 8,CIN,,LAD,W,3-2,CG,33,9.0,3,0,0,3,0,RF
145,Sep 9,CIN,,CHC,L,0-2,CG,35,9.0,1,1,0,2,0,RF
146,Sep 10,CIN,,CHC,L,1-9,GS,32,6.0,1,0,1,2,0,RF
147,Sep 11,CIN,,CHC,W,6-0,CG,34,9.0,2,0,0,2,0,RF
148,Sep 13,CIN,@,MIL,L,1-5,CG,37,8.0,4,0,0,4,0,RF
149,Sep 14,CIN,@,MIL,W,7-3,CG,40,9.0,3,0,0,3,0,RF
150,Sep 15,CIN,@,MIL,L,5-6,CG,34,8.1,2,0,0,2,0,RF
151,Sep 16,CIN,@,HOU,W,6-1,CG,34,9.0,3,0,0,3,0,RF
152,Sep 17,CIN,@,HOU,W,10-0,GS,21,6.0,2,0,0,2,0,RF
153,Sep 18,CIN,@,HOU,W,6-5,CG,60,13.0,4,0,0,4,0,RF
154,Sep 20,CIN,@,PIT,W,6-5,CG,40,10.0,6,0,0,6,0,RF
155,Sep 21,CIN,@,PIT,L,2-4,CG,33,8.0,1,0,0,1,0,RF
156,Sep 22,CIN,@,PIT,W,11-3,CG,36,9.0,4,0,0,4,0,RF
157,Sep 23,CIN,,NYM,W,3-2,CG,37,10.0,3,0,0,3,0,RF
158,Sep 24,CIN,,NYM,L,2-4,CG,36,9.0,1,1,0,2,0,RF
159,Sep 25,CIN,,NYM,L,0-1,CG,35,9.0,1,0,0,1,0,RF
160,Sep 27,CIN,,PIT,L,1-4,CG,39,9.0,3,0,0,3,0,RF
161,Sep 28,CIN,,PIT,L,3-8,CG,40,9.0,3,0,0,3,0,RF
162,Sep 29,CIN,,PIT,L,2-4,GS,21,4.0,0,0,0,0,0,RF
