48,May 30,CIN,,WSN,W,8-5,CG,40,9.0,1,0,0,1,0,RF
49,May 31,CIN,,WSN,W,8-2,CG,33,9.0,2,0,0,2,0,RF
50,Jun 2,CIN,@,PHI,L,4-5,CG,36,8.1,0,0,0,0,0,RF
51,Jun 3,CIN,@,PHI,L,4-5,CG,43,10.1,1,0,1,2,0,RF
52,Jun 4,CIN,@,PHI,W,6-4,CG,34,9.0,1,0,0,1,0,RF
53,Jun 5,CIN,,SDP,L,2-6,CG,38,9.0,0,0,0,0,0,RF
54,Jun 6,CIN,,SDP,L,7-9,CG,44,9.0,1,0,0,1,0,RF
55,Jun 7,CIN,,SDP,W,4-0,CG,33,9.0,3,0,0,3,0,RF
56,Jun 8,CIN,,PHI,W,6-4,CG,39,9.0,0,0,0,0,0,RF
57,Jun 9,CIN,,PHI,W,11-2,GS,13,3.0,1,0,0,1,0,RF
58,Jun 10,CIN,,PHI,W,5-2,CG,37,9.0,1,0,0,1,0,RF
59,Jun 11,CIN,@,CHC,L,3-6,CG,39,8.0,3,0,0,3,0,RF
60,Jun 12,CIN,@,CHC,W,5-4,CG,41,10.0,2,0,0,2,0,RF
61,Jun 13,CIN,@,CHC,L,3-4,CG,33,8.0,2,0,0,2,0,RF
62,Jun 14,CIN,@,CHC,L,1-2,CG,41,10.1,5,0,0,5,0,RF
63,Jun 15,CIN,@,DET,L,0-6,CG,37,8.0,1,0,0,1,0,RF
65 (1),Jun 17,CIN,,DET,W,8-4,CG,49,13.0,4,0,0,4,0,RF
66,Jun 19,CIN,,MIA,W,5-0,CG,34,9.0,1,0,0,1,0,RF
67,Jun 20,CIN,,MIA,L,0-5,CG,37,9.0,4,0,0,4,0,RF
68,Jun 21,CIN,,MIA,W,5-2,CG,38,9.0,2,0,0,2,0,RF
69,Jun 23,CIN,@,PIT,L,6-7,CG,37,8.0,3,0,0,3,0,RF
70,Jun 24,CIN,@,PIT,W,5-2,CG,36,9.0,1,0,0,1,0,RF
72 (1),Jun 26,CIN,@,NYM,L,1-2,CG,31,8.0,2,0,0,2,0,RF
73,Jun 27 susp,CIN,@,NYM,L,1-2,CG,57,12.0,2,0,0,2,0,RF
74,Jun 28,CIN,@,NYM,L,2-7,GS,23,5.0,5,1,0,6,0,RF
75,Jun 29,CIN,,MIN,W,11-7,CG,38,9.0,3,0,0,3,0,RF
76,Jun 30,CIN,,MIN,L,5-8,CG,44,9.0,0,0,0,0,0,RF
77,Jul 1,CIN,,MIN,W,2-1,CG,33,9.0,2,0,0,2,0,RF
78,Jul 3,CIN,,MIL,L,1-12,CG,47,9.0,2,0,0,2,0,RF
79,Jul 4,CIN,,MIL,L,3-7,CG,47,9.0,4,1,0,5,0,RF
80,Jul 5,CIN,,MIL,L,1-6,CG,40,9.0,1,0,0,1,0,RF
81,Jul 6,CIN,@,WSN,W,3-2,CG,37,9.0,4,0,0,4,0,RF
82,Jul 7,CIN,@,WSN,W,5-0,CG,31,9.0,1,0,0,1,0,RF
83,Jul 9,CIN,@,MIA,L,0-2,CG,32,8.0,0,0,0,0,0,RF
84,Jul 10,CIN,@,MIA,W,1-0,CG,32,9.0,2,0,0,2,0,RF
85,Jul 11,CIN,@,MIA,L,3-14,CG,45,8.0,3,0,0,3,0,RF
86,Jul 12,CIN,@,MIA,L,1-8,GS,33,7.0,1,0,0,1,0,RF
87,Jul 17,CIN,,CLE,W,6-1,CG,36,9.0,1,0,0,1,0,RF
88,Jul 18,CIN,,CLE,L,4-9,CG,43,9.0,1,0,0,1,0,RF
89,Jul 19,CIN,,CLE,L,3-5,GS,40,8.0,1,0,0,1,0,RF
90,Jul 20,CIN,,CHC,W,5-4,CG,40,9.0,2,0,0,2,0,RF
91,Jul 21,CIN,,CHC,L,4-5,CG,58,13.0,2,0,0,2,0,RF
93 (1),Jul 22 (2),CIN,,CHC,L,5-6,CG,43,9.0,4,0,0,4,0,RF
94,Jul 24,CIN,@,COL,L,5-6,CG,38,8.2,3,1,0,4,0,RF
95,Jul 25,CIN,@,COL,W,5-2,CG,34,9.0,4,1,0,5,0,RF
96,Jul 26,CIN,@,COL,L,7-17,CG,46,8.0,1,0,0,1,0,RF
97,Jul 27,CIN,@,STL,L,1-4,CG,35,8.0,0,0,0,0,0,RF
98,Jul 28,CIN,@,STL,W,4-0,CG,32,9.0,2,0,0,2,0,RF
99,Jul 29,CIN,@,STL,W,1-0,CG,33,9.0,2,0,0,2,0,RF
100,Jul 30,CIN,,PIT,W,15-5,CG,41,9.0,2,0,0,2,0,RF
102 (1),Aug 1,CIN,,PIT,W,4-3,CG,38,9.0,2,0,0,2,0,RF
103,Aug 2,CIN,,PIT,L,0-3,CG,34,9.0,3,0,0,3,0,RF
104,Aug 4,CIN,,STL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
105,Aug 5,CIN,,STL,L,3-4,CG,49,13.0,4,0,0,4,0,RF
106,Aug 6,CIN,,STL,L,0-3,CG,36,9.0,1,0,0,1,0,RF
107,Aug 7,CIN,@,ARI,L,0-2,CG,29,8.0,4,0,0,4,0,RF
108,Aug 8,CIN,@,ARI,W,4-1,CG,36,9.0,4,0,0,4,0,RF
109,Aug 9,CIN,@,ARI,L,3-4,CG,43,9.1,3,1,0,4,0,RF
110,Aug 10,CIN,@,SDP,L,1-2,CG,34,8.0,3,0,0,3,0,RF
111,Aug 11,CIN,@,SDP,L,6-11,CG,41,8.0,0,0,0,0,0,RF
112,Aug 12,CIN,@,SDP,W,7-3,CG,32,9.0,1,0,0,1,0,RF
113,Aug 13,CIN,@,LAD,W,10-3,CG,40,9.0,5,0,0,5,0,RF
114,Aug 14,CIN,@,LAD,L,3-5,CG,36,8.0,2,0,0,2,0,RF
116 (1),Aug 16,CIN,@,LAD,L,1-2,CG,31,8.0,3,0,0,3,0,RF
117,Aug 18,CIN,,KCR,L,1-3,CG,51,13.0,1,0,0,1,0,RF
118,Aug 19,CIN,,KCR,L,3-4,CG,41,9.0,1,0,0,1,0,RF
119,Aug 20,CIN,,ARI,L,4-5,CG,42,9.0,1,0,0,1,0,RF
120,Aug 21,CIN,,ARI,L,3-6,CG,42,9.0,0,0,0,0,0,RF
121,Aug 22,CIN,,ARI,L,7-11,CG,43,9.0,1,0,0,1,0,RF
123 (1),Aug 24,CIN,,DET,W,12-5,CG,42,9.0,5,0,0,5,0,RF
124,Aug 25,CIN,,LAD,L,1-5,CG,38,9.0,4,0,0,4,0,RF
125,Aug 26,CIN,,LAD,L,4-7,CG,41,9.0,3,0,0,3,0,RF
126,Aug 27,CIN,,LAD,L,0-1,CG,36,9.0,1,0,0,1,0,RF
127,Aug 28,CIN,@,MIL,L,0-5,CG,34,8.0,1,0,0,1,0,RF
128,Aug 29,CIN,@,MIL,W,12-9,CG,44,9.0,5,0,0,5,0,RF
129,Aug 30,CIN,@,MIL,L,1-4,CG,33,8.0,1,0,0,1,0,RF
130,Aug 31,CIN,@,CHC,W,13-6,CG,37,9.0,0,0,0,0,0,RF
131,Sep 1,CIN,@,CHC,L,4-5,CG,36,8.0,2,0,0,2,0,RF
132,Sep 2,CIN,@,CHC,W,7-4,CG,37,9.0,0,0,0,0,0,RF
133,Sep 5 (1),CIN,,MIL,L,6-8,CG,44,9.0,1,1,0,2,0,RF
135 (1),Sep 6,CIN,,MIL,W,6-3,CG,36,9.0,1,0,0,1,0,RF
136,Sep 7,CIN,,PIT,W,3-1,CG,34,9.0,1,0,0,1,0,RF
137,Sep 8,CIN,,PIT,L,3-7,CG,42,9.0,1,0,0,1,0,RF
138,Sep 9,CIN,,PIT,L,4-5,CG,36,9.0,0,0,0,0,0,RF
139,Sep 10,CIN,,STL,W,11-0,GS,32,8.0,1,0,0,1,0,RF
140,Sep 11 susp,CIN,,STL,W,4-2,CG,37,9.0,2,1,0,3,0,RF
141,Sep 12,CIN,,STL,W,5-1,CG,34,9.0,2,0,0,2,0,RF
143 (1),Sep 14,CIN,@,SFG,L,3-5,CG,33,8.0,2,1,0,3,0,RF
144,Sep 15,CIN,@,SFG,W,9-8,CG,46,10.0,2,1,0,3,0,RF
145,Sep 16,CIN,@,SFG,L,3-5,CG,39,8.0,2,0,0,2,0,RF
146,Sep 18,CIN,@,MIL,W,5-3,CG,38,9.0,0,0,0,0,0,RF
147,Sep 19,CIN,@,MIL,W,9-7,CG,40,9.0,2,0,0,2,0,RF
148,Sep 20,CIN,@,MIL,L,4-8,CG,45,8.0,2,0,0,2,0,RF
149,Sep 21,CIN,@,STL,L,1-2,CG,34,8.0,4,0,0,4,0,RF
150,Sep 22,CIN,@,STL,L,1-3,CG,35,8.0,6,0,0,6,0,RF
151,Sep 23,CIN,@,STL,L,2-10,CG,40,8.0,1,0,0,1,0,RF
152,Sep 24,CIN,,NYM,L,4-6,CG,40,9.0,3,0,0,3,0,RF
153,Sep 25,CIN,,NYM,L,5-12,GS,33,7.0,1,0,0,1,0,RF
154,Sep 26,CIN,,NYM,L,2-10,CG,42,9.0,1,0,0,1,0,RF
155,Sep 27,CIN,,NYM,L,1-8,CG,44,9.0,5,0,0,5,0,RF
156,Sep 28,CIN,@,WSN,L,1-5,CG,37,8.0,6,1,0,7,0,RF
157,Sep 29,CIN,,CHC,L,1-4,CG,44,9.0,1,0,2,3,0,RF
158,Sep 30,CIN,,CHC,L,3-10,CG,46,9.0,0,0,0,0,0,RF
159,Oct 1,CIN,,CHC,L,3-5,CG,37,9.0,3,0,0,3,0,RF
160,Oct 2,CIN,@,PIT,L,4-6,CG,47,11.1,1,0,0,1,0,RF
161,Oct 3,CIN,@,PIT,W,3-1,CG,34,9.0,0,0,0,0,0,RF
162,Oct 4,CIN,@,PIT,L,0-4,GS,22,5.0,0,0,0,0,0,RF
