52,Jun 1,NYM,,MIL,L,1-2,CG,38,9.0,1,0,0,1,0,RF
53,Jun 2,NYM,,PIT,L,7-12,CG,46,9.0,4,0,0,4,0,RF
54,Jun 3,NYM,,PIT,W,4-2,CG,41,9.0,2,0,0,2,0,RF
55,Jun 4,NYM,,PIT,L,1-11,GS,38,8.0,1,0,0,1,0,RF
56,Jun 6,NYM,@,TEX,L,8-10,CG,42,8.0,4,0,0,4,0,RF
58 (1),Jun 9,NYM,@,ATL,L,2-3,CG,36,8.1,1,0,0,1,0,RF
60 (1),Jun 10 (2),NYM,@,ATL,W,8-1,CG,34,9.0,2,0,0,2,0,RF
61,Jun 11,NYM,@,ATL,W,2-1,CG,35,9.0,2,0,0,2,0,RF
62,Jun 12,NYM,,CHC,W,6-1,CG,33,9.0,1,0,0,1,0,RF
63,Jun 13,NYM,,CHC,L,3-14,CG,49,9.0,2,0,0,2,0,RF
64,Jun 14,NYM,,CHC,W,9-4,CG,37,9.0,0,0,0,0,0,RF
65,Jun 15,NYM,,WSN,L,3-8,GS,32,6.0,1,0,0,1,0,RF
66,Jun 16,NYM,,WSN,L,2-7,CG,43,9.0,2,0,0,2,0,RF
67,Jun 17,NYM,,WSN,L,4-7,CG,41,9.0,1,0,0,1,0,RF
68,Jun 18,NYM,,WSN,W,5-1,CG,34,9.0,3,0,0,3,0,RF
69,Jun 19,NYM,@,LAD,L,6-10,CG,44,8.0,1,0,0,1,0,RF
70,Jun 20,NYM,@,LAD,L,0-12,CG,46,8.0,1,0,0,1,0,RF
71,Jun 21,NYM,@,LAD,L,2-8,CG,37,8.0,1,0,1,2,0,RF
72,Jun 22,NYM,@,LAD,L,3-6,CG,38,8.0,3,0,0,3,0,RF
74 (1),Jun 24,NYM,@,SFG,W,5-2,CG,34,9.0,2,0,0,2,0,RF
75,Jun 25,NYM,@,SFG,W,8-2,CG,37,9.0,2,0,0,2,0,RF
76,Jun 27,NYM,@,MIA,L,3-6,CG,36,8.0,2,0,0,2,0,RF
77,Jun 28,NYM,@,MIA,W,8-0,CG,34,9.0,2,0,0,2,0,RF
78,Jun 29,NYM,@,MIA,W,6-3,CG,34,9.0,5,0,0,5,0,RF
79,Jun 30,NYM,,PHI,W,2-1,CG,32,9.0,0,0,0,0,0,RF
80,Jul 1,NYM,,PHI,W,7-6,CG,42,9.0,1,0,0,1,0,RF
81,Jul 2,NYM,,PHI,L,1-7,CG,41,9.0,2,0,0,2,0,RF
82,Jul 3,NYM,@,WSN,L,2-3,CG,37,8.2,5,0,0,5,0,RF
83,Jul 4,NYM,@,WSN,L,4-11,CG,42,8.0,2,0,1,3,0,RF
84,Jul 7,NYM,@,STL,W,6-5,CG,35,9.0,4,0,0,4,0,RF
85,Jul 8,NYM,@,STL,L,1-4,CG,38,8.0,0,0,0,0,0,RF
86,Jul 9,NYM,@,STL,L,0-6,CG,36,8.0,2,0,0,2,0,RF
87,Jul 14,NYM,,COL,W,14-2,CG,34,9.0,2,0,0,2,0,RF
88,Jul 15,NYM,,COL,W,9-3,CG,36,9.0,1,0,0,1,0,RF
89,Jul 16,NYM,,COL,L,4-13,CG,50,9.0,2,0,0,2,0,RF
90,Jul 17,NYM,,STL,L,3-6,CG,42,9.0,0,0,0,0,0,RF
91,Jul 18,NYM,,STL,L,0-5,CG,42,9.0,2,0,0,2,0,RF
92,Jul 19,NYM,,STL,W,7-3,CG,41,9.0,2,0,0,2,0,RF
94 (1),Jul 21,NYM,,OAK,W,7-5,CG,43,9.0,4,0,0,4,0,RF
95,Jul 22,NYM,,OAK,W,6-5,CG,41,9.0,6,0,0,6,0,RF
96,Jul 23,NYM,,OAK,L,2-3,CG,33,9.0,1,1,0,2,0,RF
97,Jul 24,NYM,@,SDP,W,5-3,CG,36,9.0,4,0,0,4,0,RF
98,Jul 25,NYM,@,SDP,W,6-5,CG,37,9.0,5,1,0,6,0,RF
99,Jul 26,NYM,@,SDP,L,3-6,CG,35,8.0,0,0,0,0,0,RF
100,Jul 27,NYM,@,SDP,L,5-7,CG,35,8.0,10,0,0,10,2,1B
101,Jul 28,NYM,@,SEA,W,7-5,CG,40,9.0,2,0,0,2,0,RF
102,Jul 29,NYM,@,SEA,L,2-3,CG,33,8.0,2,0,0,2,0,RF
104 (1),Aug 1,NYM,@,COL,L,4-5,GS,39,8.0,3,0,0,3,0,RF 1B
105,Aug 2,NYM,@,COL,W,10-5,GS,34,8.0,9,0,0,9,0,1B
106,Aug 3,NYM,@,COL,L,4-5,CG,39,8.1,6,2,0,8,2,1B
107,Aug 4,NYM,,LAD,L,0-6,CG,38,9.0,8,0,0,8,1,1B
110 (2),Aug 8,NYM,,TEX,W,5-4,CG,36,9.0,4,0,0,4,0,RF
111,Aug 9,NYM,,TEX,L,1-5,CG,47,9.0,3,0,0,3,0,RF
113,Aug 11,CLE,@,TBR,W,5-0,CG,32,9.0,3,0,0,3,0,RF
114,Aug 12,CLE,@,TBR,W,3-0,CG,30,9.0,1,0,0,1,0,RF
115,Aug 13,CLE,@,TBR,W,4-3,CG,34,9.0,3,0,0,3,0,RF
116,Aug 14,CLE,@,BOS,W,7-3,CG,38,9.0,2,0,0,2,0,RF
117,Aug 15,CLE,@,MIN,W,8-1,GS,27,8.0,3,0,0,3,0,RF
118,Aug 17 (1),CLE,@,MIN,W,9-3,CG,38,9.0,1,0,0,1,0,RF
119,Aug 17 (2),CLE,@,MIN,L,2-4,CG,41,8.0,4,0,0,4,0,RF
120,Aug 18,CLE,@,KCR,W,10-1,CG,37,9.0,2,0,0,2,0,RF
121,Aug 19,CLE,@,KCR,W,5-0,CG,35,9.0,1,0,0,1,0,RF
122,Aug 20,CLE,@,KCR,L,4-7,CG,38,8.0,1,1,0,2,0,RF
123,Aug 21,CLE,,BOS,W,5-4,GS,38,9.0,1,0,0,1,0,RF 1B
124,Aug 22,CLE,,BOS,L,1-9,CG,41,9.0,3,0,0,3,0,RF
125,Aug 23,CLE,,BOS,L,1-6,CG,38,9.0,3,0,0,3,0,RF
126,Aug 24,CLE,,BOS,W,13-6,CG,39,9.0,1,0,0,1,0,RF
127,Aug 25,CLE,,KCR,W,4-0,CG,35,9.0,1,0,0,1,0,RF
128,Aug 26,CLE,,KCR,W,4-0,CG,34,9.0,1,0,0,1,0,RF
130 (1),Aug 28,CLE,@,NYY,W,6-2,CG,32,9.0,1,0,0,1,0,RF
131,Aug 30 (1),CLE,@,NYY,W,2-1,CG,36,9.0,1,0,0,1,0,RF
133 (1),Sep 1 (1),CLE,@,DET,W,3-2,GF,6,1.0,0,0,0,0,0,PH RF
134,Sep 1 (2),CLE,@,DET,W,10-0,GS,22,6.0,1,0,0,1,0,RF
141 (6),Sep 8,CLE,,BAL,W,5-0,CG,33,9.0,2,0,0,2,0,RF
142,Sep 9,CLE,,BAL,W,4-2,CG,32,9.0,3,0,0,3,0,RF
143,Sep 10,CLE,,BAL,W,3-2,CG,32,9.0,2,0,0,2,0,RF
144,Sep 11,CLE,,DET,W,11-0,GS,26,6.0,1,0,0,1,0,RF
145,Sep 12,CLE,,DET,W,2-0,CG,30,9.0,0,0,0,0,0,RF
146,Sep 13,CLE,,DET,W,5-3,CG,37,9.0,0,0,0,0,0,RF
147,Sep 14,CLE,,KCR,W,3-2,CG,37,10.0,0,0,0,0,0,RF
148,Sep 15,CLE,,KCR,L,3-4,CG,40,9.0,1,0,0,1,0,RF
149,Sep 16,CLE,,KCR,W,8-4,CG,36,9.0,4,0,0,4,0,RF
150,Sep 17,CLE,,KCR,W,3-2,CG,37,9.0,2,0,0,2,0,RF
151,Sep 19,CLE,@,LAA,W,6-3,CG,33,9.0,1,0,0,1,0,RF
152,Sep 20,CLE,@,LAA,W,6-5,CG,38,9.0,0,0,1,1,0,RF
153,Sep 21,CLE,@,LAA,W,4-1,CG,34,9.0,0,1,0,1,0,RF
154,Sep 22,CLE,@,SEA,L,1-3,CG,31,8.0,1,0,1,2,0,RF
155,Sep 23,CLE,@,SEA,W,11-4,GS,17,4.0,1,0,0,1,0,RF
157 (1),Sep 26,CLE,,MIN,L,6-8,CG,44,9.0,1,0,0,1,0,RF
158,Sep 27,CLE,,MIN,W,4-2,CG,33,9.0,0,0,0,0,0,RF
159,Sep 28,CLE,,MIN,W,5-2,GS,30,8.0,0,0,0,0,0,RF
160,Sep 29,CLE,,CHW,W,10-1,GS,30,8.0,2,0,0,2,0,RF
161,Sep 30,CLE,,CHW,L,1-2,CG,35,9.0,0,0,0,0,0,RF
162,Oct 1,CLE,,CHW,W,3-1,GS,22,6.0,2,0,0,2,0,RF
