1102,140,Sep 11 susp,CIN,,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.305,.433,.738,2,1.45,-0.133,-1.21,0.00,-1.00,RF
1103,141,Sep 12,CIN,,STL,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.304,.433,.738,5,.86,-0.083,-0.26,7.00,2.25,RF
1104,143 (1),Sep 14,CIN,@,SFG,L,3-5,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.232,.304,.437,.741,2,1.49,-0.018,0.33,16.00,6.00,RF
1105,144,Sep 15,CIN,@,SFG,W,9-8,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.303,.435,.737,2,.88,0.013,-0.18,7.00,2.00,RF
1106,145,Sep 16,CIN,@,SFG,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.230,.300,.431,.731,2,1.55,-0.196,-1.62,0.00,-1.25,RF
1107,146,Sep 18,CIN,@,MIL,W,5-3,CG,5,3,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.230,.303,.436,.738,5,.81,0.126,1.02,18.00,7.50,RF
1108,147,Sep 19,CIN,@,MIL,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.302,.433,.735,6,1.28,-0.062,-0.63,5.00,1.00,RF
1109,148,Sep 20,CIN,@,MIL,L,4-8,CG,4,3,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,.233,.305,.446,.751,5,.96,0.183,2.03,32.00,13.75,RF
1110,149,Sep 21,CIN,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.303,.443,.745,6,2.46,-0.234,-1.48,0.00,-1.00,RF
1111,150,Sep 22,CIN,@,STL,L,1-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.231,.302,.447,.749,2,1.54,-0.080,-0.37,14.00,5.25,RF
1112,151,Sep 23,CIN,@,STL,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.300,.444,.744,5,.46,-0.046,-1.07,0.00,-1.00,RF
1113,152,Sep 24,CIN,,NYM,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.300,.448,.748,6,1.18,-0.045,0.14,14.00,5.25,RF
1114,153,Sep 25,CIN,,NYM,L,5-12,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.299,.445,.744,4,.70,-0.055,-0.79,0.00,-0.75,RF
1115,154,Sep 26,CIN,,NYM,L,2-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.299,.445,.744,4,.29,0.013,-0.52,8.00,2.25,RF
1116,155,Sep 27,CIN,,NYM,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.297,.442,.739,5,.33,-0.033,-1.08,0.00,-1.00,RF
1117,156,Sep 28,CIN,@,WSN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.227,.297,.439,.736,5,.51,-0.043,-0.70,2.00,0.25,RF
1118,157,Sep 29,CIN,,CHC,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.296,.437,.733,5,.46,-0.034,-0.46,0.00,-0.75,RF
1119,158,Sep 30,CIN,,CHC,L,3-10,CG,4,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.225,.294,.435,.729,4,.84,-0.036,-0.28,4.00,1.50,RF
1120,159,Oct 1,CIN,,CHC,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.294,.436,.729,4,1.48,-0.100,-1.43,5.00,1.25,RF
1121,160,Oct 2,CIN,@,PIT,L,4-6,CG(12),6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.294,.437,.730,5,1.17,-0.009,0.80,12.00,4.00,RF
1122,161,Oct 3,CIN,@,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.294,.434,.728,6,.74,-0.045,-0.55,2.00,0.25,RF
1123,162,Oct 4,CIN,@,PIT,L,0-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.434,.729,6,1.39,0.000,0.07,3.00,0.75,RF
