25,Apr 27,CIN,@,ATL,L,0-1,CG,39,9.2,3,0,0,3,0,RF
26,Apr 29,CIN,,CHC,W,3-2,CG,37,9.0,3,0,0,3,0,RF
27,Apr 30,CIN,,CHC,L,4-9,CG,47,9.0,2,0,0,2,0,RF
28,May 1,CIN,,MIL,W,8-3,CG,35,9.0,4,0,0,4,0,RF
29,May 2,CIN,,MIL,L,0-2,CG,34,9.0,2,0,0,2,0,RF
30,May 3,CIN,,MIL,W,6-2,CG,31,9.0,1,0,0,1,0,RF
46 (15),May 23,CIN,,STL,W,5-3,CG,36,9.0,1,0,0,1,0,RF
47,May 24,CIN,,STL,L,3-6,CG,42,9.0,2,0,0,2,0,RF
48,May 25,CIN,,STL,L,0-4,CG,42,9.0,3,0,0,3,0,RF
50 (1),May 27,CIN,@,LAD,L,3-6,CG,36,8.0,0,0,0,0,0,RF
51,May 28,CIN,@,LAD,W,3-2,CG,34,9.0,2,0,0,2,0,RF
52,May 29,CIN,@,ARI,L,0-4,CG,36,8.0,3,0,0,3,0,RF
53,May 30,CIN,@,ARI,W,6-4,CG,36,9.0,1,0,0,1,0,RF
54,May 31,CIN,@,ARI,W,5-0,CG,35,9.0,2,0,0,2,0,RF
56 (1),Jun 3,CIN,,SFG,W,8-3,CG,34,9.0,2,0,0,2,0,RF
57,Jun 4,CIN,,SFG,L,2-3,CG,37,9.0,1,0,0,1,0,RF
58,Jun 5,CIN,,SFG,L,1-6,CG,41,9.0,1,0,0,1,0,RF
59,Jun 6,CIN,,PHI,L,0-8,CG,43,9.0,3,0,0,3,0,RF
60,Jun 7,CIN,,PHI,W,6-5,CG,37,9.0,0,0,0,0,0,RF
61,Jun 8,CIN,,PHI,W,4-1,CG,36,9.0,0,0,0,0,0,RF
62,Jun 9,CIN,,LAD,L,2-6,CG,42,9.0,4,0,0,4,0,RF
63,Jun 10,CIN,,LAD,L,1-6,CG,42,9.0,3,0,0,3,0,RF
64,Jun 11,CIN,,LAD,W,5-0,CG,32,9.0,0,0,0,0,0,RF
65,Jun 12,CIN,,LAD,W,4-1,CG,36,9.0,2,0,0,2,0,RF
66,Jun 13,CIN,@,MIL,W,6-5,CG,39,9.0,0,0,0,0,0,RF
67,Jun 14,CIN,@,MIL,L,2-4,CG,31,8.0,2,0,0,2,0,RF
68,Jun 15,CIN,@,MIL,W,13-4,CG,39,9.0,4,1,0,5,1,RF
69,Jun 17,CIN,@,PIT,W,6-5,GS,40,8.0,2,0,0,2,0,RF
70,Jun 18,CIN,@,PIT,W,11-4,CG,40,9.0,3,0,0,3,0,RF
71,Jun 19,CIN,@,PIT,L,3-4,CG,53,11.2,2,0,0,2,0,RF
72,Jun 20,CIN,,TOR,L,9-14,CG,50,9.0,2,0,0,2,0,RF
73,Jun 21,CIN,,TOR,W,11-1,CG,33,9.0,0,0,1,1,0,RF
74,Jun 22,CIN,,TOR,W,4-3,CG,37,9.0,1,0,0,1,0,RF
75,Jun 23,CIN,@,CHC,W,6-1,CG,33,9.0,2,0,0,2,0,RF
76,Jun 24,CIN,@,CHC,L,3-7,CG,34,8.0,2,1,0,3,0,RF
77,Jun 25,CIN,@,CHC,W,4-1,CG,33,9.0,0,0,0,0,0,RF
78,Jun 26,CIN,@,SFG,W,3-1,CG,33,9.0,1,0,0,1,0,RF
79,Jun 27,CIN,@,SFG,W,6-2,CG,32,9.0,2,0,0,2,0,RF
80,Jun 28,CIN,@,SFG,W,7-3,CG,43,11.0,0,0,0,0,0,RF
81,Jun 29,CIN,@,SFG,W,4-0,CG,30,9.0,0,0,0,0,0,RF
82,Jun 30,CIN,@,SDP,L,0-1,CG,27,8.0,3,0,0,3,0,RF
83,Jul 1,CIN,@,SDP,L,2-8,CG,40,8.0,0,0,0,0,0,RF
84,Jul 2,CIN,@,SDP,L,0-3,CG,33,8.0,3,0,0,3,0,RF
85,Jul 4,CIN,,MIL,W,4-2,CG,35,9.0,4,0,0,4,0,RF
86,Jul 5,CIN,,MIL,L,0-1,CG,35,9.0,1,2,0,3,0,RF
87,Jul 6,CIN,,MIL,W,4-2,CG,31,9.0,2,0,0,2,0,RF
88,Jul 7,CIN,,CHC,W,9-3,CG,39,9.0,6,0,1,7,0,1B
89,Jul 8 (1),CIN,,CHC,W,4-2,CG,38,9.0,1,0,0,1,0,RF
90,Jul 8 (2),CIN,,CHC,W,6-5,CG,44,9.0,4,0,0,4,0,1B
91,Jul 9,CIN,,CHC,W,4-1,CG,34,9.0,0,0,0,0,0,RF
93 (1),Jul 11,CIN,,PIT,W,6-5,GS,37,9.0,4,0,1,5,0,1B RF
94,Jul 12,CIN,,PIT,L,5-6,CG,49,11.0,2,0,0,2,0,RF
95,Jul 13,CIN,,PIT,W,6-3,CG,36,9.0,3,0,0,3,0,RF
96,Jul 18,CIN,@,NYY,L,3-4,CG,35,8.0,0,0,0,0,0,RF
97,Jul 19,CIN,@,NYY,L,1-7,CG,35,8.0,1,0,1,2,0,RF
98,Jul 20,CIN,@,NYY,L,2-3,CG,41,8.1,2,0,0,2,0,RF
100 (1),Jul 22,CIN,@,MIL,L,3-4,CG,32,8.0,0,0,0,0,0,RF
101,Jul 23,CIN,@,MIL,L,1-5,CG,35,8.0,4,0,0,4,0,RF
102,Jul 25,CIN,,WSN,L,1-4,CG,43,9.0,2,1,0,3,0,RF
103,Jul 26,CIN,,WSN,W,1-0,CG,34,9.0,2,1,0,3,1,RF
104,Jul 27,CIN,,WSN,L,2-4,CG,39,9.0,0,0,0,0,0,RF
105,Jul 28,CIN,,ARI,L,1-2,CG,54,15.0,1,0,0,1,0,RF
109 (3),Aug 1,CIN,@,MIA,W,5-2,CG,36,9.0,0,0,0,0,0,RF
110,Aug 2,CIN,@,MIA,L,1-2,CG,37,9.1,3,0,0,3,0,RF
111,Aug 3,CIN,@,MIA,W,7-3,CG,37,9.0,2,0,0,2,0,RF
112,Aug 4,CIN,@,CLE,L,1-7,CG,35,8.0,2,0,0,2,0,RF
113,Aug 5,CIN,@,CLE,W,9-2,CG,33,9.0,2,2,0,4,0,RF
114,Aug 6,CIN,,CLE,W,8-3,CG,35,9.0,1,0,0,1,0,RF
115,Aug 7,CIN,,CLE,W,4-0,CG,33,9.0,1,0,0,1,0,RF
116,Aug 8,CIN,,MIA,L,1-2,CG,39,9.0,2,0,0,2,0,RF
117,Aug 9,CIN,,MIA,L,3-4,CG,43,9.0,2,0,0,2,0,RF
118,Aug 10,CIN,,MIA,W,7-2,CG,36,9.0,6,0,0,6,0,RF
119,Aug 12,CIN,,BOS,L,2-3,CG,35,9.0,1,0,0,1,0,RF
121 (1),Aug 14,CIN,@,COL,L,3-7,CG,37,8.0,2,0,0,2,0,RF
122,Aug 15,CIN,@,COL,W,3-2,CG,35,9.0,0,0,0,0,0,RF
123,Aug 17 (1),CIN,@,COL,L,9-10,CG,47,8.2,2,0,0,2,0,RF
124,Aug 17 (2),CIN,@,COL,L,5-10,CG,42,8.0,2,0,0,2,0,RF
125,Aug 18,CIN,@,STL,L,5-6,CG,41,9.1,2,0,1,3,0,RF
126,Aug 19,CIN,@,STL,L,4-5,CG,42,8.0,1,0,0,1,0,RF
127,Aug 20,CIN,@,STL,L,3-7,CG,41,8.0,2,0,1,3,0,RF
128,Aug 21,CIN,,ATL,L,0-8,CG,45,9.0,4,0,0,4,0,RF
129,Aug 22,CIN,,ATL,L,1-3,CG,52,12.0,2,0,0,2,0,RF
131 (1),Aug 24,CIN,,ATL,W,5-3,CG,40,9.0,1,0,0,1,0,RF
132,Aug 26,CIN,,CHC,L,0-3,CG,37,9.0,2,0,0,2,0,RF
133,Aug 27,CIN,,CHC,W,7-5,CG,38,9.0,0,0,0,0,0,RF
134,Aug 28,CIN,,CHC,W,7-2,CG,34,9.0,0,0,0,0,0,RF
135,Aug 29,CIN,@,PIT,L,1-2,CG,31,8.0,2,0,0,2,0,RF
136,Aug 30,CIN,@,PIT,L,2-3,CG,29,8.0,3,0,0,3,0,RF
137,Aug 31,CIN,@,PIT,W,3-2,GF,3,1.0,1,0,0,1,0,RF
138,Sep 2,CIN,@,BAL,L,4-5,CG,32,8.0,1,0,0,1,0,RF
139,Sep 3,CIN,@,BAL,L,0-6,CG,33,8.0,3,0,0,3,0,RF
141 (1),Sep 5,CIN,,NYM,L,5-14,CG,54,9.0,2,0,0,2,0,RF
142,Sep 6,CIN,,NYM,W,2-1,CG,36,9.0,1,0,0,1,0,RF
143,Sep 7,CIN,,NYM,L,3-4,CG,41,9.0,7,0,0,7,0,RF
144,Sep 8,CIN,,STL,L,0-5,CG,42,9.0,1,0,0,1,0,RF
145,Sep 9,CIN,,STL,W,9-5,GF,1,0.1,0,0,0,0,0,RF
146,Sep 10,CIN,,STL,W,4-2,CG,34,9.0,0,0,0,0,0,RF
147,Sep 11,CIN,,STL,W,1-0,CG,31,9.0,2,0,0,2,0,RF
148,Sep 12,CIN,@,MIL,L,2-3,CG,34,8.1,0,0,0,0,0,RF
149,Sep 13,CIN,@,MIL,W,5-1,CG,32,9.0,5,0,0,5,0,RF
150,Sep 14,CIN,@,MIL,L,2-9,CG,45,8.0,2,0,0,2,0,RF
152 (1),Sep 16,CIN,@,CHC,L,0-7,CG,36,8.0,1,0,0,1,0,RF
154 (1),Sep 19,CIN,@,STL,L,1-2,CG,33,8.0,5,0,0,5,0,RF
155,Sep 20,CIN,@,STL,L,4-8,GS,33,7.0,0,0,1,1,0,RF
156,Sep 21,CIN,@,STL,W,7-2,CG,38,9.0,2,0,0,2,0,RF
157,Sep 23,CIN,,MIL,W,3-1,CG,32,9.0,1,0,0,1,0,RF
158,Sep 24,CIN,,MIL,L,0-5,CG,41,9.0,4,0,0,4,0,RF
159,Sep 25,CIN,,MIL,W,5-3,CG,35,9.0,4,0,0,4,0,RF
160,Sep 26,CIN,,PIT,L,1-3,CG,36,9.0,5,0,0,5,0,RF
162 (1),Sep 28,CIN,,PIT,W,4-1,CG,35,9.0,2,0,0,2,0,RF
