211,67,Aug 18(2),MIL,@,TEX,L,6-8,6-6,BS(1),2,0.1,4,3,3,0,0,0,0,4.19,5,0,1,0,0,4,,3,3,0,0,0,5,2,0,0,0,0,0,2.29,-0.440,-4.09, 6b 123 0 out a2, 6b -23 1 out d3
212,71,Aug 23,MIL,,MIN,W,8-5,2-7,W(2-1),4,5.1,8,1,1,0,1,0,0,3.91,23,4,10,0,0,8,,2,1,0,0,0,23,1,0,0,1,0,0,.82,0.122,0.61, 2t 1-3 2 out tie, 7t 3 out a4
213,74,Aug 27,MIL,,TEX,L,1-5,6-GF,,3,3.2,1,0,0,2,1,0,0,3.63,14,5,6,0,2,0,,1,0,0,0,0,11,0,0,1,0,0,0,.10,0.028,1.76, 6t 1-- 1 out d4, 9t end d 4
214,76,Aug 29,MIL,,TEX,L,5-8,6-7,,1,2.0,4,2,2,1,0,0,0,3.83,11,2,4,0,1,4,,0,0,0,0,0,10,2,0,1,0,0,0,.18,-0.033,-1.14, 6t --- 0 out d4, 7t 3 out d6
215,84,Sep 6,MIL,@,MIN,W,8-7,5-5,,7,0.2,1,0,0,1,0,0,0,3.79,3,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,1,0,0,1.19,0.055,0.43, 5b 1-- 0 out tie, 5b 12- 2 out tie
216,85,Sep 7,MIL,@,NYY,L,2-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.76,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.21, 8b 1-- 2 out d2, 8b end d 2
217,88,Sep 10,MIL,,CHW,L,6-12,9-9,,2,0.2,4,2,2,0,0,0,0,4.04,6,0,2,1,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.06,-0.010,-2.02, 9t --- 0 out d4, 9t 1-3 2 out d6
218,92,Sep 14,MIL,,NYY,L,2-10,5-7,,3,2.2,4,3,3,2,0,1,0,4.32,13,5,2,0,0,4,,2,2,0,0,0,11,1,0,0,1,0,0,.11,-0.058,-3.30, 5t 12- 1 out d4, 7t 3 out d9
219,100,Sep 23,MIL,@,BOS,L,5-11,7-7,,8,0.0,0,1,1,1,0,0,0,4.47,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.02,-0.001,-0.11, 7b -2- 2 out d4, 7b 12- 2 out d4
220,105,Sep 29,MIL,,BOS,L,2-7,8-GF,,5,2.0,3,0,0,0,2,0,0,4.33,9,3,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.001,0.86, 8t --- 0 out d7, 9t end d 7
221,109,Oct 4,MIL,,DET,L,2-3,9-GF,L(2-2),4,1.0,2,1,0,1,0,0,0,4.26,7,2,2,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,1,3.33,-0.324,-0.57, 9t --- 0 out tie, 9t end d 1
