21,47,Jun 10,MIL,,CHW,L,5-12,GS-3,L(1-2),3,2.2,7,6,6,0,1,1,0,4.03,15,1,6,0,1,7,21,,,0,0,0,15,1,1,0,0,0,0,.74,-0.353,-4.79, 1t start tie, 3t --- 2 out d6
22,51,Jun 14,MIL,,CAL,W,8-2,GS-6,W(2-2),3,5.2,5,2,2,2,2,0,1,3.86,25,7,8,0,0,5,51,,,0,0,0,22,1,0,0,0,0,0,.59,0.051,0.21, 1t start tie, 6t 12- 2 out a6
23,55,Jun 18,MIL,@,OAK,W,3-2,GS-8,,3,7.0,5,2,2,3,2,0,0,3.60,29,12,7,1,0,5,58,,,2,0,0,26,1,0,1,0,0,0,1.24,-0.004,0.58, 1b start tie, 8b 1-- 0 out tie
24,59,Jun 22,MIL,,DET,L,4-10,GS-4,L(2-3),3,3.2,5,4,4,1,3,0,0,4.19,16,5,2,0,0,5,37,,,2,1,0,15,0,0,0,0,0,1,1.15,-0.208,-1.60, 1t start tie, 4t --3 2 out d2
25,63,Jun 27(1),MIL,@,NYY,L,2-6,GS-8,L(2-4),4,7.0,8,4,4,5,0,1,0,4.34,32,12,14,5,0,1,40,,,0,1,0,27,1,0,0,1,0,0,1.28,-0.226,-0.30, 1b start a 1, 8b 1-- 0 out d1
26,68,Jul 2,MIL,,BOS,L,0-3,GS-6,L(2-5),4,5.1,7,3,3,1,1,1,0,4.41,23,9,11,4,3,1,42,,,1,0,0,21,0,0,0,1,1,0,.91,-0.040,-0.23, 1t start tie, 6t 12- 1 out d2
27,73,Jul 7,MIL,,MIN,L,2-8,GS-8,L(2-6),4,7.0,7,3,2,5,2,0,0,4.19,30,11,6,0,0,6,50,,,1,1,0,25,0,0,0,3,0,1,.99,0.042,0.67, 1t start tie, 8t 1-- 0 out d1
28,78,Jul 11(2),MIL,,TEX,W,5-4,GS-8,,3,7.1,5,3,3,4,4,1,0,4.13,27,8,6,0,0,5,56,,,0,1,0,23,0,0,0,3,0,0,.79,0.018,1.01, 1t start tie, 8t 1-- 1 out tie
29,80,Jul 16,MIL,@,CHW,L,2-5,GS-4,L(2-7),4,4.0,4,3,0,1,2,0,0,3.89,18,8,3,0,0,4,49,,,0,0,0,17,0,0,0,0,0,1,1.47,-0.207,-1.21, 1b start tie, 4b 3 out d2
30,85,Jul 20,MIL,,CAL,W,6-2,GS-8,W(3-7),3,7.0,5,1,1,4,2,0,0,3.66,29,8,10,0,0,5,61,,,0,0,0,22,0,0,0,1,1,0,1.38,0.236,1.08, 1t start tie, 8t 12- 0 out a4
31,90,Jul 24(2),MIL,@,BAL,W,5-0,SHO,W(4-7),3,9.0,4,0,0,5,8,0,0,3.27,33,10,6,0,0,4,82,,,0,1,0,27,0,0,0,2,0,0,1.10,0.356,3.75, 1b start tie, 9b 3 out a5
32,94,Jul 28,MIL,,DET,L,0-1,CG,L(4-8),3,9.0,9,1,1,2,1,0,0,3.05,37,11,14,0,0,9,64,,,0,0,0,31,1,0,2,1,1,0,1.75,0.193,2.91, 1t start tie, 9t 3 out d1
33,98,Aug 1,MIL,,CLE,L,3-4,GS-5,,3,4.2,7,3,2,2,1,0,0,3.09,23,8,5,0,0,7,39,,,0,0,0,18,1,1,1,1,1,1,.89,-0.174,-1.29, 1t start tie, 5t 1-3 2 out d3
34,103,Aug 5,MIL,,NYY,W,9-3,GS-5,,3,4.1,6,3,3,1,2,0,0,3.22,20,5,6,0,2,6,40,,,0,0,0,19,0,0,0,0,0,0,1.09,-0.062,-1.67, 1t start tie, 5t 12- 1 out a2
35,109,Aug 13,MIL,@,CAL,W,2-0,SHO,W(5-8),7,9.0,5,0,0,1,2,0,1,2.96,34,11,14,0,0,5,78,,,0,0,0,32,1,0,0,1,0,1,1.22,0.539,3.71, 1b start tie, 9b 3 out a2
36,115,Aug 19,MIL,,KCR,W,6-4,GS-7,W(6-8),5,6.2,8,4,4,3,3,0,0,3.10,30,7,9,2,2,8,42,,,0,1,0,26,2,0,0,0,1,0,.98,-0.075,-0.68, 1t start tie, 7t 123 2 out a3
37,120,Aug 24,MIL,@,TEX,W,1-0,SHO(10),W(7-8),4,10.0,5,0,0,1,0,0,0,2.86,35,19,10,0,0,5,81,,,1,0,0,34,1,0,0,1,0,0,1.44,0.837,4.52, 1b start tie,10b 3 out a1
38,125,Aug 30,MIL,@,MIN,L,3-10,GS-2,L(7-9),5,1.2,6,4,4,1,0,0,0,3.10,11,2,2,0,0,6,26,,,3,0,0,10,1,0,0,1,0,0,1.59,-0.366,-3.39, 1b start a 2, 2b -2- 2 out d2
39,130,Sep 3,MIL,@,DET,W,11-2,CG,W(8-9),3,9.0,5,2,2,1,1,1,0,3.03,33,13,13,2,0,5,69,,,0,0,0,32,2,0,0,0,0,0,.15,0.106,2.11, 1b start a 4, 9b 3 out a9
40,136,Sep 8,MIL,@,NYY,L,0-8,GS-5,L(8-10),4,4.0,8,5,5,1,1,1,0,3.26,20,6,10,3,0,2,26,,,0,0,0,19,2,0,0,0,0,0,.71,-0.226,-3.58, 1b start tie, 5b 1-3 0 out d4
41,141,Sep 12,MIL,,BAL,L,1-3,GS-9,L(8-11),3,8.2,6,3,3,3,2,1,0,3.25,34,12,12,1,0,5,59,,,2,0,0,30,1,0,0,1,1,0,.92,-0.038,0.51, 1t start tie, 9t 12- 2 out d2
42,146,Sep 17,MIL,,NYY,L,3-5,GS-9,,4,8.0,9,3,3,1,2,0,0,3.26,32,6,14,0,0,9,53,,,0,0,0,31,0,1,0,2,0,0,1.36,-0.043,0.51, 1t start tie, 9t 12- 0 out a1
43,152,Sep 22,MIL,@,BOS,L,3-6,GS-5,L(8-12),4,4.2,5,3,2,3,3,0,1,3.27,24,5,7,0,0,5,44,,,0,0,0,19,2,0,0,0,1,1,1.24,-0.170,-1.27, 1b start a 2, 5b 123 2 out d1
44,158,Sep 29,MIL,@,BAL,W,6-3,GS-7,W(9-12),6,6.2,10,3,3,1,3,0,0,3.30,29,9,8,1,0,8,44,,,0,1,0,27,2,0,0,2,0,1,1.51,-0.039,-0.48, 1b start tie, 7b 12- 2 out a1
