83,85,Jul 23,PHA,@,CLE,L,0-1,CG(8),L(8-8),4,8.0,6,1,1,2,4,0,0,3.94,32,10,10,0,0,6,68,,,0,0,0,29,0,0,0,0,0,0,1.02,0.273,3.40, 1b start tie, 8b 3 out d1
84,91,Jul 28,PHA,@,DET,W,9-5,GS-,,4,6.0,8,5,4,1,2,1,0,4.03,25,,,,,,39,,,,,,24,,,,,0,,,,,,
85,96,Aug 2,PHA,@,SLB,L,0-5,GS-,L(8-9),4,7.0,4,5,4,5,3,2,0,4.09,31,,,,,,49,,,,,,26,,,,,0,,,,,,
86,102,Aug 9,PHA,@,NYY,L,0-2,GS-6,L(8-10),6,6.0,7,2,2,2,1,0,0,4.04,24,9,5,0,0,7,49,,,1,1,0,22,1,0,0,2,0,0,1.16,0.062,1.24, 1b start tie, 6b 3 out d2
87,105,Aug 13,PHA,,WSH,W,6-3,CG,W(9-10),3,9.0,12,3,2,1,5,0,0,3.93,40,,,,,,57,,,,,,39,1,1,,,0,,,,,,
88,110,Aug 18(2),PHA,,NYY,W,7-3,CG,W(10-10),4,9.0,7,3,3,2,2,1,0,3.88,34,9,14,0,1,7,61,,,0,0,0,32,0,2,0,2,0,0,.67,0.125,1.90, 1t start tie, 9t 3 out a4
89,114,Aug 22,PHA,,SLB,L,4-8,GS-6,L(10-11),3,5.2,11,4,4,2,1,0,0,3.96,29,7,8,0,0,11,30,,,1,0,0,25,2,0,0,0,0,0,1.12,-0.188,-1.19, 1t start tie, 6t 12- 2 out d3
90,118,Aug 30,PHA,,BOS,L,4-5,,,7,1.0,1,0,0,1,0,0,0,3.94,5,,,,,,,,,,,,4,,,,,0,,,,,,
91,121,Sep 2(2),PHA,@,NYY,W,3-0,SHO,W(11-11),2,9.0,5,0,0,0,3,0,0,3.75,31,7,16,0,0,5,80,,,0,0,0,31,0,0,0,0,0,0,.93,0.490,4.85, 1b start tie, 9b 3 out a3
92,125,Sep 7,PHA,@,WSH,W,8-5,CG,W(12-11),4,9.0,6,5,5,3,4,0,0,3.80,35,,,,,,56,,,,,,32,0,1,,,0,,,,,,
93,131,Sep 12(2),PHA,@,CHW,L,3-4,CG,L(12-12),4,8.1,8,4,4,1,3,1,0,3.83,35,22,1,0,1,8,53,,,0,0,0,33,3,0,0,0,0,1,1.61,-0.403,0.80, 1b start a 1, 9b --- 1 out d1
94,138,Sep 16(2),PHA,@,CLE,W,3-2,CG,W(13-12),3,9.0,6,2,2,1,4,0,0,3.75,34,10,13,0,0,6,70,,,0,0,0,33,1,1,0,0,0,0,1.35,0.568,2.95, 1b start a 1, 9b 3 out a1
95,144,Sep 22(1),PHA,,WSH,L,4-5,CG,L(13-13),5,9.0,8,5,4,5,2,1,0,3.76,40,9,16,0,0,8,50,,,1,0,0,35,1,0,0,0,0,1,1.05,-0.141,-0.10, 1t start tie, 9t 3 out d1
96,150,Sep 27,PHA,,NYY,W,6-2,CG,W(14-13),4,9.0,5,2,2,5,2,0,0,3.69,38,7,19,4,0,5,66,,,1,0,0,33,0,0,0,0,0,1,.87,0.484,2.90, 1t start tie, 9t 3 out a4
