84,Jul 4,FLA,@,PHI,L,5-8,CG,45,8.0,1,5,1,7,1,SS
85,Jul 5,FLA,@,PHI,L,4-7,CG,40,8.0,2,4,0,6,1,SS
86,Jul 6,FLA,@,PHI,L,1-2,CG,31,8.0,0,1,0,1,0,SS
87,Jul 7,FLA,@,PHI,W,7-4,CG,41,10.0,3,4,0,7,0,SS
90 (2),Jul 13,FLA,@,ATL,L,0-3,CG,34,8.0,3,2,0,5,1,2B
94 (3),Jul 17,FLA,,HOU,W,11-2,CG,35,9.0,1,0,0,1,0,2B
96 (1),Jul 19,FLA,,PHI,W,11-2,GS,26,6.0,1,0,0,1,0,SS
101 (4),Jul 25,FLA,,LAD,L,3-6,CG,43,9.0,4,1,0,5,0,2B
104 (2),Jul 28,FLA,,SDP,W,8-2,CG,37,9.0,1,1,0,2,0,2B
108 (3),Aug 1,FLA,@,LAD,W,7-6,GF,21,6.0,1,2,0,3,0,2B
111 (2),Aug 4,FLA,@,SDP,L,4-6,CG,40,8.0,2,3,0,5,0,2B
114 (2),Aug 7,FLA,@,COL,L,5-12,CG,40,8.0,4,1,0,5,1,2B
115,Aug 8,FLA,,NYM,L,0-3,GF,5,1.0,0,0,0,0,0,PH 2B
119 (3),Aug 13,FLA,,COL,W,5-0,GS,30,8.0,0,1,0,1,0,3B
120,Aug 14,FLA,,COL,W,2-1,GS,28,8.0,1,0,0,1,0,3B
121,Aug 15,FLA,,COL,W,7-6,CG,40,9.0,0,4,0,4,0,3B
122,Aug 16,FLA,@,STL,L,2-6,CG,37,8.0,1,0,1,2,0,3B
123,Aug 17,FLA,@,STL,L,3-4,GS,28,6.0,0,2,0,2,0,3B
124,Aug 18,FLA,@,STL,L,3-5,GF,7,1.1,0,0,0,0,0,3B
125,Aug 19,FLA,@,CHC,W,4-3,GS,26,7.0,2,1,1,4,0,3B
127 (1),Aug 21,FLA,@,CHC,L,3-8,CG,36,8.0,1,1,0,2,0,3B
128,Aug 23 (1),FLA,,CIN,L,5-6,CG,43,9.0,1,1,1,3,0,3B
129,Aug 23 (2),FLA,,CIN,W,8-3,GF,8,2.0,0,0,0,0,0,3B
130,Aug 24,FLA,,CIN,W,5-3,GS,32,8.0,1,0,0,1,0,3B
131,Aug 25,FLA,,CIN,W,6-5,CG,43,9.0,0,2,0,2,0,3B
132,Aug 27,FLA,@,STL,W,6-3,CG,38,9.0,0,2,0,2,0,3B
134 (1),Aug 29,FLA,@,STL,W,10-9,GF,16,3.0,1,0,1,2,0,3B
136 (1),Aug 31,FLA,@,CIN,L,8-22,GF,12,2.0,1,1,0,2,0,3B
139 (2),Sep 3,FLA,,CHC,L,3-11,GF,12,2.2,0,1,0,1,0,3B
141 (1),Sep 5,FLA,,MON,L,2-6,GS,15,2.1,0,0,0,0,0,3B
142,Sep 6,FLA,,MON,W,4-0,GS,27,7.0,1,1,1,3,1,3B
143,Sep 7,FLA,,MON,L,1-2,GS,38,9.0,3,3,1,7,0,3B 2B
144,Sep 8,FLA,,MON,W,2-1,GS,25,7.0,0,0,0,0,0,3B
145,Sep 9,FLA,@,NYM,L,1-6,GF,22,4.0,1,0,0,1,0,PR 2B
146,Sep 10,FLA,@,NYM,W,9-3,CG,49,12.0,3,3,0,6,0,2B
147,Sep 11,FLA,@,NYM,L,1-3,CG,32,8.0,2,4,0,6,0,2B
148,Sep 12,FLA,@,MON,L,4-5,CG,33,8.0,2,3,0,5,0,3B
150 (1),Sep 14,FLA,@,MON,L,2-3,CG,33,8.0,2,3,0,5,0,3B
151,Sep 15,FLA,@,MON,W,4-3,GS,33,7.2,0,4,0,4,0,3B
152,Sep 17,FLA,@,PHI,W,11-5,GS,31,7.0,0,0,0,0,0,3B
153,Sep 18,FLA,@,PHI,L,6-8,CG,45,8.0,2,0,0,2,0,3B
155 (1),Sep 21,FLA,,HOU,W,2-1,GS,31,9.0,0,1,0,1,0,3B 2B
156,Sep 22,FLA,,HOU,W,6-0,GS,27,8.0,1,1,0,2,0,3B
157,Sep 24,FLA,,ATL,W,12-1,GS,35,8.0,1,2,0,3,1,3B
158,Sep 25,FLA,,ATL,W,3-0,GF,5,1.1,0,0,0,0,0,3B
159,Sep 26,FLA,,ATL,W,7-1,GS,31,8.0,2,5,0,7,1,3B
160,Sep 27,FLA,@,HOU,W,3-2,CG,34,9.0,0,1,0,1,0,3B
161,Sep 28,FLA,@,HOU,L,1-5,GS,35,7.0,0,0,0,0,0,3B
162,Sep 29,FLA,@,HOU,L,4-5,GS,28,6.0,0,2,0,2,0,3B
