56 (1),Jun 4,NYM,,TBD,L,5-15,CG,48,9.0,1,4,1,6,0,SS
58 (1),Jun 7,NYM,,BAL,W,11-3,GF,18,4.0,1,1,0,2,0,SS
59,Jun 8,NYM,,BAL,W,8-7,CG,45,10.0,1,1,0,2,1,SS
60,Jun 9,NYM,@,NYY,W,12-2,GS,4,1.0,0,1,0,1,0,SS
61,Jun 10,NYM,@,NYY,L,5-13,GS,40,7.0,0,2,0,2,0,SS
62,Jun 13,NYM,@,CHC,L,3-4,CG,35,8.0,3,2,1,6,0,SS
63,Jun 14,NYM,@,CHC,W,10-8,GF,29,6.0,3,3,0,6,0,2B
65 (1),Jun 17,NYM,@,MIL,L,2-3,GF,4,1.0,0,1,0,1,0,PR SS
66,Jun 18,NYM,@,MIL,W,7-3,CG,35,9.0,1,1,0,2,0,SS
67,Jun 20,NYM,,PHI,L,2-3,CG,41,10.0,2,2,0,4,0,SS
70 (2),Jun 23,NYM,,PIT,W,12-2,GF,18,4.0,1,1,0,2,0,2B
75 (4),Jun 28,NYM,,FLA,W,6-5,CG,40,9.0,2,1,0,3,0,2B
76,Jun 29,NYM,,ATL,L,4-6,GF,3,1.0,0,0,0,0,0,CF
100 (23),Jul 27 (2),NYM,,MON,W,4-3,CG,37,9.0,4,3,1,8,1,SS
101,Jul 28,NYM,,STL,W,3-2,CG,36,9.0,2,0,1,3,0,SS
106 (4),Aug 2,NYM,,CIN,W,2-1,CG,34,9.0,2,3,0,5,0,2B
110 (3),Aug 7,NYM,@,HOU,W,6-5,GF,13,3.0,0,1,0,1,0,2B
111,Aug 8,NYM,@,HOU,L,3-9,GS,41,8.0,1,2,0,3,1,2B SS
112,Aug 9,NYM,@,HOU,W,12-5,GF,7,2.0,0,0,0,0,0,PR 2B
113,Aug 10,NYM,@,HOU,W,10-3,GF,10,2.0,1,1,0,2,0,2B SS
117 (3),Aug 14,NYM,,SFG,L,1-11,GF,7,2.0,0,1,0,1,0,SS
119 (1),Aug 15 (2),NYM,,COL,W,4-3,CG,33,9.0,1,2,0,3,0,2B
120,Aug 16,NYM,,COL,L,5-7,CG,40,9.0,1,4,0,5,1,SS
121,Aug 17,NYM,,COL,W,13-2,GF,12,3.0,1,0,1,2,0,2B
126 (4),Aug 22,NYM,@,SDP,L,1-16,GF,25,5.0,2,0,0,2,0,SS
127,Aug 23,NYM,@,SDP,W,4-1,GF,10,3.0,0,1,0,1,0,2B
128,Aug 25,NYM,,ARI,W,13-3,GF,9,2.0,1,1,0,2,0,PR 2B
132 (3),Aug 29,NYM,,HOU,L,1-11,GF,14,3.0,0,1,1,2,1,SS
138 (5),Sep 5,NYM,@,CIN,W,3-2,GS,40,9.0,1,3,0,4,0,SS
139,Sep 6,NYM,@,CIN,L,8-11,GS,32,6.0,0,0,0,0,0,2B
144 (4),Sep 12,NYM,,MIL,W,10-2,CG,35,9.0,1,3,0,4,1,SS
147 (2),Sep 15,NYM,@,MON,L,3-4,CG,37,8.0,3,1,1,5,0,SS
149 (1),Sep 17,NYM,@,MON,L,0-5,CG,31,8.0,2,5,0,7,1,2B
156 (6),Sep 24,NYM,@,PHI,W,3-2,GS,28,8.0,1,0,0,1,0,SS
159 (2),Sep 28,NYM,,ATL,W,8-2,GS,36,9.0,1,2,0,3,0,SS 2B
160,Sep 29,NYM,,MON,W,11-2,GF,18,4.0,1,2,0,3,0,2B
161,Sep 30,NYM,,MON,W,4-2,GF,12,4.0,0,1,0,1,0,SS
162,Oct 1,NYM,,MON,W,3-2,GF,29,7.0,1,0,0,1,0,2B
