124,44,May 21,SFG,@,HOU,W,9-4,GS-6,W(6-3),5,5.2,8,4,4,1,2,1,1,2.30,26,3,11,0,0,8,38,,,0,0,0,24,1,0,0,1,0,0,1.09,-0.157,-1.67, 1b start a 4, 6b 12- 2 out a1
125,49,May 27,SFG,,MON,W,6-3,CG,W(7-3),5,9.0,8,3,3,3,2,1,0,2.38,38,14,11,0,0,8,58,,,0,0,0,35,0,0,0,0,0,0,.99,0.314,1.32, 1t start tie, 9t 3 out a3
126,53,Jun 1,SFG,,PHI,W,2-1,CG,W(8-3),4,9.0,4,1,1,2,5,0,1,2.24,33,11,10,0,1,4,78,,,0,1,0,30,1,0,0,0,0,0,1.12,0.569,3.32, 1t start tie, 9t 3 out a1
127,57,Jun 5,SFG,@,PIT,W,3-2,GS-7,W(9-3),3,7.0,5,2,2,0,8,0,0,2.27,27,8,6,1,1,5,67,,,0,0,0,27,2,0,0,0,0,1,1.19,0.111,1.16, 1b start a 2, 7b 3 out a1
128,62,Jun 11,SFG,@,NYM,W,2-1,GS-9,W(10-3),5,8.2,6,1,1,5,3,0,0,2.17,38,15,9,0,2,6,66,,,0,0,0,32,1,0,0,0,0,1,1.82,0.566,2.86, 1b start tie, 9b 1-- 2 out a1
129,65,Jun 15,SFG,@,PHI,W,4-3,GS-10,W(11-3),3,9.2,9,3,3,3,5,1,0,2.22,40,14,9,0,2,9,61,,,2,1,0,36,1,0,1,0,0,0,1.50,0.423,1.60, 1b start tie,10b --- 2 out a1
130,68,Jun 19,SFG,,CIN,L,0-4,GS-6,L(11-4),3,5.2,9,3,3,6,2,1,0,2.34,29,4,8,4,0,9,35,,,0,1,1,22,2,0,1,1,0,0,1.00,-0.080,-0.55, 1t start tie, 6t 12- 2 out d3
131,72,Jun 23,SFG,,HOU,L,3-6,GS-6,L(11-5),3,5.1,8,4,4,4,5,0,0,2.52,28,10,7,3,0,2,37,,,0,0,0,24,1,0,1,1,0,1,1.21,-0.267,-2.67, 1t start tie, 6t 123 1 out d2
132,76,Jun 27,SFG,,ATL,W,6-5,GS-9,W(12-5),3,8.0,8,5,4,2,5,2,0,2.63,35,8,12,0,0,8,51,,,1,0,0,33,1,0,0,0,0,1,1.24,-0.109,-1.16, 1t start tie, 9t --- 0 out a1
133,80,Jul 1(1),SFG,@,ATL,W,14-6,GS-7,W(13-5),3,7.0,6,6,2,5,4,1,1,2.63,32,9,7,0,0,6,48,,,0,0,0,26,0,0,0,2,0,1,1.19,-0.422,-2.52, 1b start tie, 7b 3 out d1
134,85,Jul 5,SFG,@,CIN,L,3-4,GS-7,,3,6.2,8,3,3,4,6,0,0,2.69,30,8,5,3,0,7,48,,,0,1,1,26,2,1,2,1,0,0,1.47,-0.089,-0.34, 1b start tie, 7b 12- 2 out tie
135,89,Jul 10,SFG,,CHC,L,2-4,GS-7,L(13-6),4,7.0,4,4,4,6,3,0,0,2.80,31,10,10,3,1,2,50,,,0,0,0,25,0,0,1,2,0,2,1.31,-0.213,-0.64, 1t start tie, 7t 3 out d3
136,92,Jul 14,SFG,,PIT,L,2-7,GS-2,L(13-7),3,1.2,7,6,6,0,2,1,0,3.11,13,3,1,0,0,7,19,,,0,0,0,13,0,0,0,0,0,1,1.17,-0.382,-5.26, 1t start tie, 2t 1-- 2 out d6
137,96,Jul 18,SFG,@,STL,W,8-3,GS-8,W(14-7),3,7.2,6,2,2,4,7,0,0,3.08,32,7,8,0,1,6,62,,,1,1,0,28,0,0,0,0,0,0,.59,0.203,1.27, 1b start tie, 8b 12- 2 out a4
138,99,Jul 22,SFG,@,CHC,W,4-1,11-11,,3,0.0,0,0,0,2,0,0,0,3.08,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,2,0,0,0,4.80,-0.032,-0.41,11b --3 2 out tie,11b 123 2 out tie
139,100,Jul 26(1),SFG,,SDP,W,10-2,CG,W(15-7),3,9.0,4,2,1,3,8,1,0,2.97,37,11,11,0,0,4,78,,,0,0,0,34,0,0,0,1,0,4,.98,0.088,2.32, 1t start tie, 9t 3 out a8
140,105,Jul 30,SFG,@,LAD,L,2-5,GS-6,L(15-8),3,6.0,6,4,4,2,2,1,0,3.07,25,7,8,1,0,6,44,,,0,0,0,23,1,0,0,0,0,0,.73,-0.202,-1.35, 1b start tie, 6b 3 out d2
141,109,Aug 4,SFG,,LAD,W,3-2,GS-9,,4,8.1,9,2,2,0,4,1,0,3.03,34,8,13,1,0,9,61,,,0,0,0,33,1,0,0,0,0,0,1.35,0.017,0.94, 1t start tie, 9t -23 1 out tie
142,112,Aug 8,SFG,,MON,W,2-1,GS-7,W(16-8),3,6.2,5,1,1,6,1,1,0,2.97,29,8,9,0,0,5,55,,,0,0,0,23,2,0,0,1,0,0,1.32,0.194,1.60, 1t start tie, 7t 123 2 out a1
143,116,Aug 12,SFG,,NYM,W,4-1,CG,W(17-8),3,9.0,6,1,0,2,4,0,0,2.84,35,7,16,2,3,6,75,,,0,0,0,32,0,0,1,0,0,1,1.00,0.320,3.32, 1t start tie, 9t 3 out a3
144,120,Aug 17,SFG,@,PIT,W,5-3,GS-7,W(18-8),4,6.2,4,3,3,2,3,0,0,2.88,26,9,8,1,0,4,55,,,0,0,0,24,0,0,0,0,0,0,.98,0.099,-0.57, 1b start tie, 7b 123 2 out a2
145,124,Aug 21,SFG,@,MON,W,3-1,CG,W(19-8),3,9.0,5,1,1,1,6,0,1,2.81,34,9,12,0,0,5,78,,,1,0,0,32,0,0,0,0,0,0,1.34,0.490,3.27, 1b start tie, 9b 3 out a2
146,128,Aug 26,SFG,@,NYM,W,5-4,GS-9,W(20-8),4,8.1,8,4,4,2,3,0,0,2.86,35,8,14,0,1,8,52,,,0,0,0,33,1,0,0,0,0,0,.87,0.207,0.72, 1b start tie, 9b -23 1 out a3
147,132,Aug 31,SFG,,ATL,L,4-10,GS-3,L(20-9),4,2.0,4,6,5,5,3,0,1,3.03,15,0,2,0,0,4,24,,,0,0,0,8,1,0,1,0,1,0,1.48,-0.385,-3.87, 1t start tie, 3t 123 0 out d1
148,137,Sep 4,SFG,,LAD,W,3-1,GS-9,W(21-9),3,8.2,1,1,1,4,3,0,2,2.96,34,10,14,1,2,1,77,,,1,0,0,28,0,0,0,0,0,1,1.11,0.389,3.56, 1t start tie, 9t 123 2 out a3
149,140,Sep 8,SFG,,HOU,L,7-9,GS-5,L(21-10),3,4.1,5,6,6,3,1,2,0,3.13,21,7,7,2,0,3,27,,,0,0,0,17,1,0,0,0,0,0,.62,-0.279,-3.85, 1t start tie, 5t --- 1 out d6
150,144,Sep 12,SFG,@,ATL,L,4-10,GS-5,L(21-11),3,4.2,12,8,6,1,3,2,1,3.28,25,6,7,4,0,7,14,,,0,0,0,23,1,0,0,1,0,0,1.13,-0.461,-4.11, 1b start a 1, 5b -23 2 out d3
151,148,Sep 16,SFG,@,SDP,W,9-4,GS-6,W(22-11),3,5.2,7,3,3,2,7,1,0,3.32,26,6,8,4,0,3,48,,,1,0,0,24,2,0,0,0,0,0,.92,-0.011,-0.77, 1b start tie, 6b -2- 2 out a4
152,152,Sep 20,SFG,,CIN,W,7-5,GS-7,W(23-11),3,6.2,6,5,5,3,1,2,1,3.41,30,10,9,0,0,6,40,,,2,0,0,25,0,1,0,0,1,0,.82,-0.198,-2.07, 1t start tie, 7t 12- 2 out a2
153,157,Sep 24,SFG,@,HOU,L,6-10,GS-2,L(23-12),3,1.2,4,6,5,3,1,0,0,3.55,13,3,2,1,0,4,23,,,0,0,0,9,2,0,1,0,1,0,1.31,-0.531,-5.56, 1b start a 1, 2b 1-3 2 out d3
154,162,Sep 30,SFG,@,CIN,W,4-3,GS-7,W(24-12),5,6.2,3,2,2,2,7,1,0,3.53,25,7,8,2,0,1,65,,,0,0,0,23,2,0,0,0,0,0,.66,0.117,0.66, 1b start a 1, 7b 12- 2 out a2
