183,107,Aug 1,SFG,,CIN,L,7-9,9-GF,L(2-12),1,1.0,1,2,2,1,0,1,0,6.38,5,3,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.412,-1.52, 9t --- 0 out tie, 9t end d 2
184,108,Aug 2,SFG,,CIN,L,4-9,4-4,,0,1.0,2,2,0,1,0,0,0,6.30,7,3,1,0,0,2,,1,1,0,0,0,6,1,0,0,0,0,1,.49,-0.071,-2.14, 4t 1-- 0 out d4, 4t 3 out d7
185,117,Aug 12,SFG,@,PHI,L,1-4,5-6,,9,1.1,0,0,0,0,1,0,0,6.21,4,0,3,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.12,0.111,1.24, 5b 123 2 out d1, 6b 3 out d1
186,118,Aug 13,SFG,@,PHI,L,5-6,6-GF(8),,0,3.0,1,0,0,2,2,0,0,6.00,10,3,2,0,1,1,,0,0,0,1,0,8,0,1,0,1,0,0,.60,0.098,1.44, 6b --- 0 out d2, 8b end d 1
187,123,Aug 19,SFG,@,PIT,W,5-3,GS-9,W(3-12),5,8.0,7,3,3,3,5,0,0,5.79,32,10,7,1,0,7,58,,,2,0,0,27,0,1,0,2,1,0,1.39,-0.014,0.17, 1b start tie, 9b 1-- 0 out a2
188,127,Aug 24,SFG,,CHC,L,1-2,GS-1,L(3-13),4,0.2,2,2,2,3,0,0,0,5.93,7,1,3,2,0,0,37,,,0,0,0,4,1,1,0,0,0,0,.91,-0.210,-2.28, 1t start tie, 1t 123 2 out d2
189,131,Aug 29,SFG,,PIT,W,3-2,GS-8,,4,7.1,4,1,1,2,4,0,0,5.60,28,9,9,2,0,4,68,,,0,0,0,26,1,0,0,0,0,0,1.11,0.198,1.98, 1t start tie, 8t 12- 1 out a1
190,136,Sep 3,SFG,@,LAD,W,9-5,GS-1,,4,0.0,1,4,3,3,0,0,0,5.86,6,2,0,0,0,1,31,,,0,0,0,3,0,0,0,0,0,1,2.01,-0.461,-4.82, 1b start a 2, 1b 123 0 out d1
191,140,Sep 8,SFG,@,ATL,L,3-5,GS-5,L(3-14),4,4.0,4,4,3,2,3,0,0,5.89,20,6,5,0,0,4,41,,,0,0,0,18,2,0,0,0,0,2,1.18,-0.350,-2.91, 1b start tie, 5b 123 0 out tie
192,145,Sep 13,SFG,,HOU,L,4-5,GS-9,L(3-15),4,8.2,9,5,2,5,4,1,0,5.61,41,14,9,1,0,9,51,,,2,1,0,34,1,0,1,0,0,3,1.78,-0.497,-1.40, 1t start tie, 9t 123 2 out d1
193,150,Sep 17,SFG,,ATL,L,3-4,GS-6,,3,5.0,5,3,3,3,4,0,0,5.60,23,9,2,0,0,5,46,,,0,0,0,19,0,0,0,0,0,0,1.17,-0.266,-1.56, 1t start tie, 6t 12- 0 out tie
194,152,Sep 19,SFG,,CIN,L,4-8,5-6,,1,2.0,2,1,1,2,2,0,0,5.59,10,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.18,-0.013,-0.03, 5t --- 0 out d5, 6t 3 out d6
195,160,Sep 29,SFG,@,CIN,L,3-7,8-GF(8),,9,1.0,2,1,1,1,1,0,0,5.61,6,1,1,0,0,2,,0,0,0,0,0,5,0,1,1,0,0,0,.10,-0.012,-0.54, 8b --- 0 out d3, 8b end d 4
