286,64,Jun 20,KCR,,BAL,W,3-2,GS-7,,4,7.0,5,1,1,1,2,0,2,3.07,27,97,57,20,5,10,12,2,3,0,64,,,0,0,1,24,1,0,0,1,0,0,1.34,0.251,2.49, 1t start tie, 7t 3 out tie
287,69,Jun 25,KCR,,CAL,L,2-4,GS-8,L(6-6),4,8.0,7,4,3,1,4,0,1,3.10,31,116,74,24,9,15,10,3,2,0,57,,,0,1,0,28,2,0,0,1,0,0,1.37,-0.170,-0.01, 1t start tie, 8t 3 out d2
288,74,Jul 1,KCR,@,OAK,W,7-3,GS-8,W(7-6),5,7.2,4,3,2,4,4,1,0,3.04,32,133,74,26,8,9,15,4,3,0,61,,,0,0,0,28,1,0,0,0,0,0,1.15,0.324,0.53, 1b start tie, 8b 1-- 2 out a3
289,79,Jul 6,KCR,,OAK,L,7-9,GS-4,L(7-7),4,3.2,7,8,8,2,2,1,2,3.64,21,83,53,16,3,8,7,2,0,0,15,,,1,1,0,17,1,0,0,0,0,0,1.30,-0.586,-6.33, 1t start tie, 4t -2- 2 out d5
290,85,Jul 15,KCR,,TOR,L,3-5,GS-7,,8,6.2,10,2,2,0,0,0,0,3.58,28,101,64,17,2,16,12,5,1,0,46,,,0,0,0,28,3,1,0,1,0,0,1.06,0.150,1.26, 1t start tie, 7t 1-- 2 out tie
291,90,Jul 20,KCR,,DET,W,8-4,GS-6,W(8-7),4,5.2,10,4,4,1,2,2,0,3.72,27,103,63,16,11,11,13,3,0,0,34,,,0,0,0,26,2,1,0,1,0,0,.81,0.062,-1.24, 1t start tie, 6t 1-- 2 out a4
292,95,Jul 26,KCR,@,TOR,L,5-6,GS-7,,5,6.1,10,5,5,1,3,0,0,3.90,30,120,80,23,7,11,15,8,2,0,35,,,1,0,0,29,3,0,0,0,0,0,1.03,-0.201,-2.30, 1b start a 1, 7b 12- 1 out tie
293,100,Aug 1,KCR,@,MIL,W,6-5,GS-5,,5,4.2,10,4,4,2,2,2,0,4.04,23,74,45,19,4,10,9,4,0,0,28,,,0,2,0,21,2,1,0,1,0,0,.61,-0.241,-2.05, 1b start tie, 5b 1-3 2 out d2
294,105,Aug 6,KCR,,BOS,W,6-0,GS-7,W(9-7),4,7.0,6,0,0,2,4,0,0,3.83,27,105,66,21,7,13,8,7,0,0,67,,,0,1,0,25,0,0,0,1,0,0,.64,0.208,3.49, 1t start tie, 7t 3 out a6
295,111,Aug 13(2),KCR,@,NYY,W,8-1,GS-7,W(10-7),6,6.0,8,1,1,0,1,0,0,3.73,25,77,49,14,5,14,10,2,5,0,53,,,2,0,0,24,1,0,0,0,0,0,1.25,0.212,1.61, 1b start tie, 7b 1-- 0 out a3
296,117,Aug 19,KCR,,NYY,L,2-6,GS-9,L(10-8),5,8.1,9,4,4,4,3,0,2,3.76,38,120,70,19,8,13,16,4,5,0,48,,,2,0,0,32,4,0,0,2,0,0,1.66,0.230,1.58, 1t start tie, 9t 12- 1 out tie
297,122,Aug 24,KCR,,TEX,W,8-1,GS-8,W(11-8),4,8.0,8,1,1,2,6,1,0,3.62,32,122,75,23,12,13,11,5,0,0,66,,,0,0,0,30,1,0,0,2,0,0,.53,0.223,2.99, 1t start tie, 8t 3 out a7
298,127,Aug 30,KCR,@,TEX,L,2-6,GS-5,L(11-9),5,5.0,8,3,3,3,5,0,1,3.68,27,112,68,25,11,6,12,7,1,0,41,,,2,0,0,23,2,1,0,0,0,0,1.09,-0.110,-0.56, 1b start tie, 5b 3 out d3
299,132,Sep 4,KCR,@,CHW,L,1-4,GS-6,L(11-10),4,6.0,6,4,4,4,3,0,1,3.76,28,103,58,22,3,6,14,5,2,0,43,,,2,0,1,22,1,0,0,0,0,0,.64,-0.169,-1.07, 1b start tie, 6b 3 out d4
300,137,Sep 9,KCR,,MIN,L,4-10,GS-6,L(11-11),4,5.1,8,5,4,0,4,0,0,3.86,24,88,57,17,7,9,11,6,0,0,38,,,1,1,0,23,1,1,0,0,0,1,1.16,-0.357,-2.69, 1t start tie, 6t -2- 1 out d3
301,142,Sep 15,KCR,,SEA,L,7-14,GS-5,L(11-12),5,4.1,9,9,9,2,4,1,1,4.23,26,98,60,19,3,8,11,4,1,0,11,,,1,0,0,23,3,1,0,0,0,1,.92,-0.444,-5.69, 1t start tie, 5t 1-3 1 out d5
302,147,Sep 20,KCR,@,SEA,W,3-0,GS-6,W(12-12),4,6.0,2,0,0,3,1,0,0,4.08,20,75,41,16,1,11,5,2,0,0,66,,,0,0,0,17,0,0,0,2,0,0,1.12,0.357,2.99, 1b start tie, 6b 3 out a2
303,152,Sep 25,KCR,@,OAK,L,4-8,GS-1,,4,0.0,1,0,0,0,0,0,0,4.08,1,3,1,0,0,1,0,0,0,0,48,,,0,0,0,1,0,0,0,0,0,0,.87,-0.036,-0.38, 1b start tie, 1b 1-- 0 out tie
