61,112,Aug 8,BAL,@,CLE,W,7-4,GS-8,W(13-8),9,7.2,7,4,4,3,4,1,0,3.01,32,9,9,0,0,7,50,,,1,0,0,29,2,0,0,1,0,0,1.06,-0.085,-0.57, 1b start tie, 8b -23 2 out a3
62,117,Aug 13,BAL,@,TOR,W,2-1,CG,W(14-8),4,9.0,1,1,1,1,6,0,1,2.91,30,12,9,0,0,1,86,,,0,0,0,28,1,0,0,0,0,0,1.60,0.741,3.63, 1b start tie, 9b 3 out a1
63,122,Aug 18,BAL,,CAL,W,1-0,SHO,W(15-8),4,9.0,4,0,0,3,2,0,0,2.77,32,17,6,0,0,4,78,,,1,0,0,29,0,0,0,2,0,0,1.53,0.733,4.32, 1t start tie, 9t 3 out a1
64,127,Aug 24,BAL,@,OAK,W,4-2,CG,W(16-8),5,9.0,6,2,1,2,7,1,0,2.70,34,5,14,0,0,6,74,,,1,1,0,31,1,0,0,0,1,0,1.14,0.490,2.09, 1b start a 3, 9b 3 out a2
65,132,Aug 29,BAL,@,CAL,L,5-7,GS-8,L(16-9),4,7.2,9,7,6,0,3,4,0,2.85,31,12,7,0,0,9,38,,,0,0,0,31,0,0,0,1,0,0,.92,-0.571,-3.18, 1b start a 4, 8b --- 2 out d2
66,137,Sep 4,BAL,@,DET,W,4-1,GS-7,W(17-9),5,7.0,6,1,1,6,6,0,0,2.80,30,10,2,0,0,6,61,,,0,0,1,24,0,0,0,2,0,0,1.44,0.261,2.43, 1b start a 2, 7b 3 out a3
67,141,Sep 9,BAL,,MIL,W,4-0,SHO,W(18-9),4,9.0,7,0,0,1,4,0,0,2.69,33,12,9,0,0,7,76,,,1,1,0,32,0,0,0,1,0,0,.91,0.386,4.32, 1t start tie, 9t 3 out a4
68,145,Sep 14,BAL,@,MIL,L,2-4,CG(8),L(18-10),4,8.0,6,4,3,2,4,0,0,2.72,33,12,9,1,0,6,58,,,0,0,0,30,3,1,0,0,0,1,1.14,-0.208,-0.21, 1b start a 2, 8b 3 out d2
69,150,Sep 19,BAL,@,NYY,L,5-6,CG(8),L(18-11),4,8.0,11,6,6,4,6,1,0,2.85,36,7,8,0,0,11,38,,,0,2,0,32,2,0,0,1,0,0,.75,-0.327,-2.21, 1b start tie, 8b 3 out d2
70,155,Sep 24(1),BAL,,NYY,W,8-1,CG,W(19-11),4,9.0,10,1,1,1,4,0,1,2.78,37,14,7,0,0,10,66,,,0,0,0,35,0,0,0,2,0,0,.66,0.197,3.32, 1t start tie, 9t 3 out a7
71,161,Sep 29,BAL,@,BOS,W,6-3,CG,W(20-11),4,9.0,12,3,3,0,1,0,0,2.79,36,13,10,0,0,12,52,,,0,0,0,35,2,0,0,2,1,0,1.25,0.256,1.67, 1b start a 1, 9b 3 out a3
