130,Aug 27 (2),BOS,@,CHW,L,0-1,CG,39,10.2,2,2,0,4,1,2B
131,Aug 28,BOS,@,NYY,W,3-0,CG,33,9.0,2,2,0,4,1,2B
132,Aug 29 (1),BOS,@,NYY,W,2-1,CG,29,9.0,1,4,0,5,1,2B
133,Aug 29 (2),BOS,@,NYY,L,3-4,GF,48,10.1,6,4,0,10,0,PR 2B
134,Aug 30,BOS,@,NYY,W,2-1,GF,24,6.0,0,2,0,2,0,PR 2B
135,Aug 31,BOS,,CHW,L,2-4,CG,36,9.0,5,1,0,6,1,2B
136,Sep 1,BOS,,CHW,W,10-2,GS,35,9.0,5,3,0,8,2,2B SS
137,Sep 2,BOS,,CHW,L,1-4,CG,40,9.0,3,3,0,6,0,2B
138,Sep 3,BOS,,CHW,L,0-4,CG,39,9.0,4,4,0,8,0,2B
140 (1),Sep 4 (2),BOS,@,WSA,W,6-4,CG,37,9.0,2,3,0,5,0,2B
143 (2),Sep 8,BOS,,NYY,L,2-5,CG,37,9.0,4,2,0,6,2,2B
144,Sep 9,BOS,,NYY,W,7-1,CG,33,9.0,3,3,0,6,2,2B
145,Sep 10,BOS,,NYY,W,9-1,GS,25,6.0,0,2,1,3,0,2B
146,Sep 12,BOS,,KCA,W,3-1,CG,34,9.0,4,4,0,8,3,2B
147,Sep 13,BOS,,KCA,W,4-2,CG,36,9.0,6,1,0,7,1,2B
148,Sep 15,BOS,,BAL,L,2-6,GS,33,7.0,4,1,0,5,0,2B
149,Sep 16,BOS,,BAL,L,1-4,CG,41,9.0,5,2,0,7,0,2B
150,Sep 17,BOS,,BAL,L,2-5,CG,36,9.0,3,1,0,4,0,2B
151,Sep 18,BOS,@,DET,W,6-5,CG,43,10.0,5,6,0,11,1,2B
152,Sep 19,BOS,@,DET,W,4-2,GS,39,9.0,5,2,0,7,2,2B SS
153,Sep 20,BOS,@,CLE,W,5-4,CG,33,9.0,2,3,0,5,1,2B
154,Sep 21,BOS,@,CLE,W,6-5,GS,24,6.0,0,0,0,0,0,2B
155,Sep 22 (1),BOS,@,BAL,L,0-10,CG,41,8.0,4,2,0,6,1,2B
157 (1),Sep 23,BOS,@,BAL,L,5-7,CG,36,8.0,1,1,0,2,0,2B
161 (3),Sep 30,BOS,,MIN,W,6-4,CG,40,9.0,0,4,0,4,0,2B
162,Oct 1,BOS,,MIN,W,5-3,GF,6,1.1,2,1,0,3,1,2B
