107,Aug 3 (2),BOS,@,OAK,W,3-2,CG,42,9.0,5,1,0,6,0,2B
108,Aug 5,BOS,,SEP,L,2-9,CG,44,9.0,3,1,0,4,0,2B
109,Aug 6,BOS,,SEP,L,5-6,CG,45,10.0,1,2,0,3,2,2B
110,Aug 7,BOS,,SEP,W,5-4,CG,37,9.0,1,3,0,4,0,2B
112 (1),Aug 9,BOS,,CAL,W,9-4,GS,21,6.0,2,3,0,5,2,2B
113,Aug 10,BOS,,CAL,L,1-9,CG,47,9.0,4,4,0,8,0,2B
114,Aug 11,BOS,@,CHW,W,5-2,CG,37,9.0,4,2,0,6,0,2B
115,Aug 12,BOS,@,CHW,L,5-10,CG,43,8.0,3,1,1,5,1,2B
116,Aug 13,BOS,@,CHW,L,3-5,CG,36,8.0,2,0,0,2,0,2B
117,Aug 16 (1),BOS,@,KCR,W,10-1,GS,33,7.0,3,6,0,9,0,2B
118,Aug 16 (2),BOS,@,KCR,L,7-8,CG,41,8.0,2,3,0,5,0,2B
119,Aug 17,BOS,@,KCR,W,1-0,CG,34,9.0,4,2,1,7,0,2B
120,Aug 18,BOS,,MIN,W,7-6,CG,42,10.0,3,4,0,7,1,2B
121,Aug 19,BOS,,MIN,L,6-8,CG,41,9.0,0,5,1,6,0,2B
122,Aug 20,BOS,,MIN,W,7-6,CG,42,9.0,0,3,1,4,0,2B
123,Aug 22,BOS,,CHW,L,1-4,CG,40,9.0,2,1,0,3,1,2B
124,Aug 23,BOS,,CHW,W,2-0,CG,33,9.0,3,4,0,7,0,2B
125,Aug 24,BOS,,CHW,L,1-3,CG,40,9.0,2,6,0,8,0,2B
126,Aug 26,BOS,,KCR,W,4-1,CG,34,9.0,6,7,0,13,4,2B
127,Aug 27,BOS,,KCR,W,4-3,CG,36,9.0,1,2,0,3,0,2B
128,Aug 28,BOS,,KCR,W,9-8,CG,44,9.0,3,1,0,4,0,2B
129,Aug 29,BOS,@,MIN,L,4-10,CG,43,8.0,4,4,0,8,0,2B
130,Aug 30,BOS,@,MIN,W,7-5,CG,37,9.0,1,5,0,6,0,2B
131,Aug 31,BOS,@,MIN,L,2-6,CG,35,8.0,4,1,0,5,0,2B
132,Sep 1,BOS,,OAK,W,6-2,CG,38,9.0,2,2,0,4,0,2B
133,Sep 3 (1),BOS,,OAK,L,4-7,CG,40,9.0,5,2,0,7,2,2B
134,Sep 3 (2),BOS,,OAK,W,5-1,CG,41,9.0,4,1,0,5,1,2B
135,Sep 5,BOS,,WSA,W,9-8,CG,44,9.0,2,1,0,3,0,2B
136,Sep 6,BOS,,WSA,W,9-5,CG,44,9.0,2,5,0,7,0,2B
137,Sep 7,BOS,,WSA,L,2-3,CG,38,10.0,2,5,0,7,1,2B
138,Sep 8,BOS,@,CLE,W,5-4,CG,35,9.0,2,1,0,3,0,2B
139,Sep 9,BOS,@,CLE,W,3-1,CG,34,9.0,3,3,0,6,0,2B
140,Sep 10,BOS,@,BAL,L,7-8,CG,38,8.0,4,3,0,7,1,2B
141,Sep 11,BOS,@,BAL,L,2-4,CG,38,8.0,1,3,0,4,0,2B
142,Sep 12 (1),BOS,@,NYY,L,3-5,CG,33,8.0,5,4,0,9,0,2B
143,Sep 12 (2),BOS,@,NYY,W,4-3,CG,38,9.0,6,2,0,8,2,2B
144,Sep 13,BOS,@,NYY,W,5-2,CG,33,9.0,3,0,0,3,0,2B
145,Sep 14,BOS,@,NYY,L,2-3,CG,33,8.1,3,1,0,4,0,2B
146,Sep 15,BOS,,CLE,L,1-4,CG,35,9.0,2,1,0,3,0,2B
147,Sep 16,BOS,,CLE,L,2-5,CG,37,9.0,2,3,0,5,2,2B
148,Sep 18 (1),BOS,,BAL,L,4-6,CG,42,9.0,3,3,0,6,2,2B
149,Sep 18 (2),BOS,,BAL,W,5-0,CG,34,9.0,1,5,0,6,2,2B
150,Sep 19,BOS,@,DET,W,3-1,CG,36,9.0,2,1,0,3,0,2B
151,Sep 20,BOS,@,DET,W,6-3,CG,41,9.0,3,6,0,9,0,2B
152,Sep 21,BOS,@,DET,L,0-9,CG,41,8.0,1,3,0,4,1,2B
153,Sep 22,BOS,,NYY,W,4-3,CG,38,9.0,2,8,0,10,1,2B
154,Sep 23,BOS,,NYY,W,8-3,CG,37,9.0,2,3,0,5,1,2B
155,Sep 24,BOS,,NYY,W,1-0,CG,50,14.0,6,3,0,9,1,2B
156,Sep 25,BOS,,NYY,W,4-3,CG,38,9.0,2,0,0,2,0,2B
157,Sep 26,BOS,,DET,W,6-5,CG,43,9.0,1,1,0,2,0,2B
158,Sep 27,BOS,,DET,L,1-2,CG,38,9.0,3,6,0,9,0,2B
159,Sep 28,BOS,,DET,L,3-10,CG,51,9.0,6,1,0,7,0,2B
160,Sep 29,BOS,@,WSA,W,8-5,CG,38,9.0,6,3,0,9,2,2B
161,Sep 30,BOS,@,WSA,L,2-7,CG,37,8.0,3,3,0,6,1,2B
