173,28,May 12 (2),BOS,@,NYY,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.349,.358,.707,1,.59,-0.066,-1.18,2B
174,29,May 14,BOS,,WSA,W,5-4,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.342,.360,.702,1,.98,-0.076,-0.64,2B
175,30,May 15,BOS,,WSA,W,6-4,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.252,.339,.359,.698,1,1.07,0.079,0.39,2B
176,31,May 16,BOS,,NYY,W,11-10,CG,5,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.245,.341,.349,.691,1,.85,0.053,0.82,2B
177,32,May 17,BOS,,NYY,W,6-4,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.354,.373,.727,1,1.73,0.596,3.00,2B
178,33,May 18,BOS,,NYY,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.263,.351,.368,.720,1,.52,0.112,1.20,2B
179,34,May 19,BOS,,NYY,L,3-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.261,.346,.361,.707,1,.23,-0.009,-1.09,2B
180,35,May 20,BOS,@,CAL,L,4-5,CG(11),5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.260,.343,.366,.709,1,1.46,0.037,-0.19,2B
181,36,May 21,BOS,@,CAL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.260,.340,.362,.702,1,1.17,-0.078,-0.70,2B
182,37,May 22,BOS,@,CAL,W,4-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.260,.342,.359,.701,2,.45,-0.011,-0.57,2B
183,38,May 24,BOS,@,MIN,W,9-7,CG,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.342,.353,.695,2,.74,-0.026,-0.29,2B
184,39,May 25,BOS,@,MIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.343,.676,1,1.39,-0.164,-1.08,2B
185,40,May 26,BOS,@,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.331,.340,.672,1,.44,-0.030,-0.36,2B
186,41,May 27,BOS,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.323,.331,.654,2,.98,-0.064,-0.63,2B
187,43 (1),May 29,BOS,@,OAK,L,4-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.321,.329,.650,9,.76,-0.017,-0.18,PH
188,44,May 30,BOS,@,OAK,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.320,.327,.646,9,.14,-0.004,-0.11,PH
189,48 (3),Jun 3,BOS,,DET,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.320,.327,.646,5,,,,PR 2B
190,49,Jun 4 (1),BOS,,DET,W,2-0,GS-5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.327,.327,.654,1,.66,0.051,0.47,2B
191,54 (4),Jun 8,BOS,,CHW,L,0-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.326,.325,.650,9,.34,-0.008,-0.20,PH
192,55,Jun 13 (1),BOS,,CAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.234,.324,.318,.642,1,1.29,-0.127,-0.58,2B
193,56,Jun 13 susp,BOS,,CAL,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.236,.328,.318,.646,1,1.28,0.018,-0.09,2B
194,57,Jun 14,BOS,@,CLE,W,7-2,CG,5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.242,.335,.323,.658,8,.97,0.035,0.23,2B
195,58,Jun 15,BOS,@,CLE,W,9-3,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.337,.325,.662,7,.54,0.039,0.59,2B
196,59,Jun 16,BOS,@,CLE,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.330,.318,.648,7,.59,-0.055,-0.50,2B
197,60,Jun 18,BOS,@,DET,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.318,.648,7,1.14,-0.005,0.05,2B
198,61,Jun 19,BOS,@,DET,W,8-5,CG,5,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.250,.337,.324,.660,1,.80,0.075,0.70,2B
199,62,Jun 20,BOS,@,DET,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.246,.335,.318,.653,1,.50,0.034,0.32,2B
200,63,Jun 21 (1),BOS,@,CHW,W,6-3,CG,5,5,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.327,.310,.637,1,.68,-0.016,-0.20,2B
201,65 (1),Jun 22,BOS,@,CHW,W,7-2,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.241,.330,.310,.640,2,.56,0.023,1.10,2B
202,66,Jun 23 (1),BOS,@,CHW,W,6-2,CG,5,4,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,.241,.332,.314,.646,2,.53,0.128,1.52,2B SS
203,67,Jun 23 (2),BOS,@,CHW,L,1-10,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.335,.318,.653,4,.00,0.000,0.23,PH
204,68,Jun 25,BOS,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.329,.311,.640,2,.45,-0.042,-0.57,2B
205,72 (3),Jun 29 (2),BOS,,CLE,L,1-4,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.329,.308,.637,2,1.57,0.000,0.04,2B
206,73,Jun 30,BOS,,CLE,L,5-7,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.235,.332,.305,.637,2,1.29,-0.019,0.02,2B
207,74,Jul 1,BOS,,OAK,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.331,.304,.634,1,.91,-0.058,-0.59,2B
208,75,Jul 2,BOS,,OAK,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.303,.632,1,1.32,0.028,-0.20,2B
209,76,Jul 3,BOS,,OAK,W,4-3,CG(11),6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.333,.305,.638,1,1.67,0.390,1.23,2B
210,77,Jul 4,BOS,,OAK,W,7-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.335,.307,.642,1,.75,0.079,1.28,2B
211,78,Jul 5,BOS,,MIN,W,4-2,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.242,.341,.306,.647,1,.47,0.057,0.64,2B
212,79,Jul 6,BOS,,MIN,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.344,.306,.650,1,.60,-0.008,0.12,2B
213,80,Jul 7 (1),BOS,,MIN,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.342,.305,.648,1,.63,0.062,0.24,2B
214,81,Jul 7 (2),BOS,,MIN,W,6-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.343,.307,.651,1,.86,0.027,-0.13,2B
215,82,Jul 11,BOS,@,CAL,L,2-3,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.353,.313,.666,1,.76,0.123,1.27,2B
216,83,Jul 12,BOS,@,CAL,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.250,.349,.309,.658,1,.80,-0.033,-0.22,2B
217,84,Jul 13,BOS,@,CAL,W,7-6,CG,5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.251,.354,.322,.676,1,.47,0.251,2.59,2B
218,85,Jul 14,BOS,@,OAK,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.354,.321,.675,1,1.27,0.094,0.42,2B
219,86,Jul 15,BOS,@,OAK,L,5-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.353,.320,.673,1,1.35,-0.125,-0.67,2B
220,87,Jul 16,BOS,@,MIN,L,3-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.355,.320,.675,2,.16,-0.012,0.23,2B SS
221,88,Jul 17,BOS,@,MIN,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.349,.314,.663,1,.93,-0.116,-1.43,2B
222,89,Jul 18,BOS,@,MIN,L,2-7,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.247,.350,.317,.666,2,.38,0.159,1.16,2B
223,90,Jul 19,BOS,,WSA,L,3-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.351,.318,.669,2,1.28,0.028,0.11,2B
224,91,Jul 20,BOS,,WSA,W,7-2,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.355,.327,.682,1,.83,0.168,2.23,2B
225,92,Jul 21 (1),BOS,,WSA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.353,.326,.679,1,.92,-0.030,-0.11,2B
226,93,Jul 21 (2),BOS,,WSA,L,3-4,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.354,.331,.685,1,1.72,-0.100,-0.05,2B
227,94,Jul 22,BOS,@,NYY,W,7-6,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.361,.339,.700,1,1.01,0.016,1.06,2B
228,95,Jul 23,BOS,@,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.356,.334,.691,2,1.57,-0.149,-0.72,2B
229,96,Jul 26,BOS,@,WSA,W,2-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.266,.360,.334,.695,1,.78,0.044,-0.02,2B
230,97,Jul 27,BOS,@,WSA,L,4-5,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.364,.337,.700,1,1.07,0.023,0.45,2B
231,98,Jul 28,BOS,@,WSA,W,10-8,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.271,.364,.338,.702,1,1.55,-0.065,0.46,2B
232,99,Jul 29 (1),BOS,,BAL,W,3-2,CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.362,.339,.701,2,1.64,0.311,1.13,2B
233,100,Jul 29 (2),BOS,,BAL,W,8-3,CG,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.270,.365,.349,.714,2,.49,0.142,0.89,2B
234,101,Jul 30,BOS,,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.361,.344,.705,2,.90,-0.063,-0.65,2B
235,102,Jul 31,BOS,,NYY,L,3-7,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.265,.364,.342,.706,1,.75,0.034,0.57,2B
236,103,Aug 1,BOS,,NYY,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.363,.341,.704,1,1.64,-0.016,-0.48,2B
237,104,Aug 2 (1),BOS,,CAL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.365,.343,.707,1,1.39,0.029,-0.04,2B
238,105,Aug 2 (2),BOS,,CAL,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.363,.340,.703,1,.93,-0.035,-0.28,2B
239,106,Aug 3 (1),BOS,,CAL,W,8-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.363,.337,.701,1,.54,-0.035,-0.12,2B
240,107,Aug 3 (2),BOS,,CAL,W,5-3,CG,5,2,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,.268,.370,.345,.714,2,1.40,0.198,1.76,2B
241,108,Aug 4,BOS,,CAL,L,6-12,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.373,.351,.724,1,1.22,0.172,1.15,2B
242,109,Aug 5,BOS,@,CHW,W,2-1,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.371,.349,.720,1,.81,-0.073,-0.55,2B
243,110,Aug 6,BOS,@,CHW,W,8-2,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.373,.354,.727,1,.53,0.067,1.34,2B
244,111,Aug 7,BOS,@,CHW,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.375,.355,.730,1,.73,-0.024,-0.13,2B
245,112,Aug 8,BOS,@,CHW,W,1-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.378,.358,.737,1,1.14,0.073,0.89,2B
246,113,Aug 9,BOS,@,DET,W,5-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.376,.359,.735,1,1.21,-0.060,-0.17,2B
247,114,Aug 10,BOS,@,DET,L,3-4,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.376,.356,.732,1,1.26,-0.008,0.25,2B
248,115,Aug 11 (1),BOS,@,DET,L,4-5,CG(14),7,5,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.382,.359,.741,1,1.35,-0.018,0.91,2B
249,116,Aug 11 (2),BOS,@,DET,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.380,.357,.737,1,.71,-0.045,0.03,2B
250,117,Aug 12,BOS,,CHW,W,2-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.380,.358,.738,1,1.29,-0.104,-0.90,2B
251,118,Aug 13,BOS,,CHW,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.379,.356,.735,1,.77,0.004,-0.21,2B
252,119,Aug 14 (1),BOS,,CHW,L,3-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.381,.358,.739,1,1.15,0.154,1.31,2B
253,120,Aug 14 (2),BOS,,CHW,W,7-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.382,.361,.743,1,.34,-0.034,-0.62,2B
254,121,Aug 15,BOS,,CHW,W,3-0,CG,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.387,.364,.752,1,1.13,0.081,0.92,2B
255,122,Aug 16,BOS,,DET,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.386,.363,.749,1,1.33,0.112,0.39,2B
256,123,Aug 17,BOS,,DET,L,9-10,CG(11),6,5,2,3,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.293,.388,.374,.762,1,1.79,0.128,2.42,2B
257,124,Aug 18,BOS,,DET,W,4-1,CG,4,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.292,.390,.373,.763,1,1.17,-0.008,-0.04,2B
258,125,Aug 19,BOS,@,CLE,W,3-0,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.292,.389,.377,.765,1,.46,0.080,0.45,2B
259,126,Aug 20,BOS,@,CLE,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.388,.374,.761,1,1.31,-0.123,-0.63,2B
260,127,Aug 21,BOS,@,CLE,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.384,.370,.755,1,.66,-0.061,-0.17,2B
261,128,Aug 22,BOS,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.383,.367,.751,1,.72,0.031,-0.02,2B
262,130 (1),Aug 24,BOS,@,BAL,L,3-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.383,.367,.749,9,.25,-0.006,-0.12,PH
263,131,Aug 25,BOS,@,BAL,L,2-3,CG(18),8,6,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.280,.379,.361,.740,1,1.85,-0.307,-1.39,2B
264,132,Aug 26,BOS,,CLE,W,3-0,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.380,.363,.744,1,.41,0.081,1.49,2B
265,133,Aug 27,BOS,,CLE,W,7-1,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.380,.365,.745,1,.53,0.048,-0.18,2B
266,134,Aug 28,BOS,,OAK,L,3-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.378,.363,.741,1,.98,-0.037,-0.50,2B
267,135,Aug 29,BOS,,OAK,W,11-2,CG,5,5,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.381,.368,.748,1,.46,0.085,0.93,2B
268,136,Aug 30,BOS,,WSA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.380,.367,.746,1,.72,-0.040,-0.22,2B
269,137,Aug 31,BOS,,WSA,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.379,.364,.743,1,1.06,0.004,-0.24,2B
270,138,Sep 1,BOS,,WSA,W,7-4,CG,5,4,1,2,1,0,1,3,0,0,1,0,1,0,0,0,0,0,.283,.380,.374,.754,1,.64,0.343,2.98,2B
271,139,Sep 2,BOS,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.282,.379,.373,.752,1,.80,-0.063,-0.71,2B
272,140,Sep 3,BOS,@,MIN,W,4-1,CG(5),3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.380,.375,.756,1,.93,-0.016,-0.03,2B
273,141,Sep 4,BOS,@,MIN,W,10-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.377,.371,.748,1,.65,-0.080,-0.74,2B
274,142,Sep 6,BOS,@,CAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.376,.370,.746,1,.56,-0.038,-0.26,2B
275,143,Sep 7,BOS,@,CAL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.375,.368,.743,1,.93,0.018,0.13,2B
276,144,Sep 8,BOS,@,CAL,L,2-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.281,.375,.368,.743,1,1.16,0.059,0.20,SS
277,145,Sep 9,BOS,@,OAK,W,6-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.373,.366,.740,1,1.15,-0.106,-0.61,SS
278,146,Sep 10,BOS,@,OAK,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.374,.366,.740,1,.35,0.038,0.23,2B
279,147,Sep 11,BOS,@,OAK,L,2-3,CG(12),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.372,.362,.734,1,1.58,-0.157,-0.85,SS
280,148,Sep 13,BOS,,MIN,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.371,.361,.733,1,.57,-0.050,-0.30,2B
281,149,Sep 14,BOS,,MIN,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.370,.359,.730,2,.76,0.011,-0.02,2B
282,150,Sep 15,BOS,,MIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.356,.724,2,1.15,-0.112,-0.71,2B
283,151,Sep 16,BOS,,BAL,L,1-8,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.368,.355,.722,1,.91,-0.009,-0.27,2B
284,152,Sep 17,BOS,,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.365,.352,.717,2,.58,-0.034,-0.59,2B
285,153,Sep 18,BOS,,BAL,W,4-0,CG,4,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.271,.367,.353,.719,2,1.05,0.021,0.36,2B
286,154,Sep 20,BOS,@,NYY,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.366,.350,.716,2,.52,-0.010,-0.21,2B
287,155,Sep 21,BOS,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.350,.715,2,.58,-0.015,-0.14,2B
288,156,Sep 22,BOS,@,NYY,W,5-1,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.271,.368,.352,.719,2,.48,0.050,1.51,2B
289,157,Sep 23,BOS,@,WSA,L,5-6,CG(14),7,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.368,.351,.720,2,1.50,-0.036,-0.36,2B
290,158,Sep 24,BOS,@,WSA,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.366,.349,.715,2,.92,-0.078,-0.74,2B
291,159,Sep 25,BOS,@,WSA,W,1-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.365,.348,.713,1,.60,0.003,0.03,2B
292,160,Sep 27,BOS,,NYY,W,12-2,CG,5,3,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.272,.369,.357,.726,1,.38,0.077,3.08,2B
293,161,Sep 28,BOS,,NYY,L,3-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.271,.370,.356,.725,1,.84,-0.012,-0.05,2B
294,162,Sep 29,BOS,,NYY,L,3-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.368,.354,.723,1,1.87,-0.119,-0.60,2B
