92,45 (2),May 29,PHI,@,LAD,L,3-9,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.308,.394,.702,2,.62,-0.032,-0.60,RF
93,46,May 30,PHI,@,LAD,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.305,.378,.683,8,.43,-0.021,-0.14,RF
94,47,Jun 1,PHI,@,SFG,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.221,.302,.364,.666,6,1.19,-0.124,-0.90,RF
95,49 (1),Jun 3,PHI,@,SFG,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.302,.364,.666,3,,,,RF
96,50,Jun 4,PHI,@,HOU,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.292,.350,.642,7,.49,-0.038,-0.70,CF
97,51,Jun 5,PHI,@,HOU,W,4-0,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.226,.301,.381,.682,6,.65,0.029,0.75,CF
98,52,Jun 6,PHI,@,HOU,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.298,.376,.674,5,2.26,-0.056,-0.22,PH CF
99,55 (2),Jun 10,PHI,,SDP,W,11-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.298,.376,.674,3,,,,RF
100,57 (1),Jun 12,PHI,,LAD,L,6-8,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.295,.372,.667,9,.60,-0.015,-0.10,PH
101,58,Jun 13,PHI,,LAD,W,16-3,CG,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.236,.303,.416,.719,8,.14,0.069,1.97,RF
102,59,Jun 15,PHI,,SFG,L,3-4,CG(10),4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.239,.311,.424,.735,8,2.40,0.218,0.91,RF
103,61 (1),Jun 17,PHI,,SFG,W,11-7,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.317,.430,.747,3,.09,0.004,0.38,RF
104,64 (2),Jun 20,PHI,,NYM,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.308,.417,.725,6,.61,-0.046,-0.47,RF
105,66 (1),Jun 23,PHI,@,MON,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.297,.400,.697,6,.29,-0.029,-0.83,RF
106,67,Jun 24,PHI,@,MON,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.297,.400,.697,3,,,,PR RF
107,68,Jun 25,PHI,,STL,W,7-6,6-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.310,.406,.716,9,.52,0.043,0.50,PH RF
108,69,Jun 26 (1),PHI,,STL,W,10-3,6-GF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.316,.422,.737,1,.10,0.007,1.49,PR RF
109,70,Jun 26 (2),PHI,,STL,L,4-5,CG(11),5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.319,.449,.768,2,1.09,0.069,0.80,RF
110,71,Jun 27 (1),PHI,@,NYM,L,6-7,GS-7,3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.328,.482,.810,6,.86,0.162,2.28,RF
111,73 (1),Jun 28,PHI,@,NYM,W,11-4,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.325,.477,.803,4,.03,-0.001,-0.57,PR RF
112,75 (1),Jun 30,PHI,@,STL,L,8-9,7-GF,3,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.259,.325,.473,.799,9,2.77,-0.137,0.03,PH RF
113,77 (1),Jul 2,PHI,@,STL,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.323,.469,.792,9,1.24,-0.031,-0.42,PH
114,81 (3),Jul 6,PHI,,CIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.453,.766,5,1.08,-0.110,-1.08,RF
115,82,Jul 7,PHI,,CIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.311,.449,.760,9,1.78,-0.035,-0.19,PH
116,86 (3),Jul 11,PHI,,ATL,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.308,.445,.754,9,.99,-0.025,-0.22,PH
117,87,Jul 12,PHI,,HOU,L,6-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.442,.748,2,3.46,-0.087,-0.42,PH RF
118,89 (1),Jul 14,PHI,,HOU,W,7-0,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.312,.444,.755,5,.50,0.033,0.73,RF
119,90,Jul 15,PHI,,HOU,L,0-2,CG(6),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.444,.759,5,.88,0.017,0.23,RF
120,91,Jul 16,PHI,@,CIN,L,0-1,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.326,.450,.776,5,2.00,0.188,0.92,RF
121,97 (5),Jul 22 (2),PHI,@,ATL,W,5-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.324,.446,.770,9,.07,-0.002,-0.10,PH
122,124 (26),Aug 21,PHI,,SDP,W,9-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.443,.765,3,3.75,-0.094,-0.66,PH
123,125,Aug 22,PHI,,SDP,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.322,.443,.765,9,,,,RF
124,127 (1),Aug 24,PHI,,LAD,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.320,.433,.753,2,1.01,0.048,0.38,RF
125,128,Aug 25,PHI,,LAD,L,4-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.312,.420,.732,2,.75,-0.074,-1.42,RF
126,129,Aug 26,PHI,,LAD,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.417,.727,9,.05,-0.001,-0.10,PH
127,133 (3),Aug 30,PHI,,MON,W,8-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.314,.421,.736,8,3.38,0.133,0.38,PH
128,134,Aug 31,PHI,,MON,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.418,.731,9,1.11,-0.026,-0.19,PH
129,135,Sep 1,PHI,,MON,L,5-11,CG,4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.255,.317,.462,.779,3,.60,0.201,2.82,RF
130,136,Sep 2,PHI,,MON,L,0-12,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.321,.462,.783,5,.00,0.000,0.38,RF
131,137,Sep 3 (1),PHI,@,NYM,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.319,.456,.776,6,.95,-0.086,-0.85,RF
132,138,Sep 3 (2),PHI,@,NYM,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.317,.453,.771,5,.06,-0.002,-0.09,RF
133,140 (1),Sep 5,PHI,@,NYM,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.442,.751,2,.81,-0.077,-0.71,RF
134,141,Sep 7,PHI,,PIT,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.308,.439,.747,3,1.49,-0.042,-0.22,PH
135,143 (1),Sep 9,PHI,,PIT,W,8-7,6-7,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.312,.442,.754,8,2.55,0.129,1.73,PH RF
136,144,Sep 11,PHI,,NYM,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.305,.431,.736,2,1.08,-0.102,-1.07,RF
137,145,Sep 12,PHI,,NYM,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.245,.309,.448,.757,2,1.36,0.136,1.03,RF
138,146,Sep 13,PHI,,NYM,L,2-4,CG(12),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.312,.452,.764,6,1.43,0.050,0.43,RF
139,147,Sep 14,PHI,@,MON,L,2-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.321,.465,.786,2,.75,0.089,0.63,RF
140,148,Sep 15,PHI,@,MON,L,4-5,CG(10),5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.328,.466,.794,2,1.23,0.121,1.29,RF
141,150 (1),Sep 18 (1),PHI,@,CHC,W,5-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.463,.790,8,1.01,-0.028,-0.50,PH
142,151,Sep 18 (2),PHI,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.320,.453,.773,2,1.02,-0.130,-1.29,RF
143,154 (2),Sep 21,PHI,,STL,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.318,.451,.769,9,.00,0.000,-0.15,PH
144,155,Sep 22,PHI,,CHC,L,2-5,CG(10),4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.317,.443,.760,7,1.75,-0.134,-0.94,RF
145,157 (1),Sep 25,PHI,@,PIT,W,2-1,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.325,.463,.788,6,.85,0.146,1.64,RF
146,158,Sep 26,PHI,@,PIT,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.325,.463,.788,5,,,,RF
147,159,Sep 27,PHI,@,PIT,W,3-2,12-GF(13),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.261,.329,.463,.791,2,3.62,0.010,0.11,PH RF
148,161 (1),Sep 29,PHI,@,STL,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.327,.460,.787,9,.06,-0.002,-0.28,PH
149,162,Sep 30,PHI,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.321,.451,.772,6,1.10,-0.107,-0.74,RF
