56,Jun 9,PHI,,CIN,L,7-14,CG,54,9.0,1,0,0,1,0,RF
57,Jun 10,PHI,@,HOU,W,12-0,CG,31,9.0,2,0,0,2,0,RF
58,Jun 11,PHI,@,HOU,L,1-10,GS,35,7.0,2,0,0,2,0,RF
59,Jun 12,PHI,@,HOU,W,3-0,CG,33,9.0,3,0,0,3,0,RF
60,Jun 14,PHI,@,CIN,L,4-7,GS,36,7.0,1,0,0,1,0,RF
61,Jun 15,PHI,@,CIN,W,5-2,CG,34,9.0,1,0,0,1,0,RF
62,Jun 16,PHI,@,CIN,L,0-5,CG,39,8.0,4,0,0,4,0,RF
63,Jun 17,PHI,,HOU,W,7-5,CG,40,9.0,3,1,0,4,0,RF
64,Jun 18,PHI,,HOU,L,0-1,CG,36,9.0,4,0,0,4,0,RF
65,Jun 19,PHI,,HOU,W,5-4,CG,42,9.0,2,0,0,2,0,RF
66,Jun 20,PHI,,NYM,L,1-2,CG,35,9.0,2,0,0,2,0,RF
67,Jun 21,PHI,,NYM,L,1-3,CG,36,9.0,2,0,0,2,0,RF
68,Jun 22 (1),PHI,,NYM,W,5-2,CG,34,9.0,5,0,0,5,0,RF
69,Jun 22 (2),PHI,,NYM,W,8-5,CG,43,9.0,2,0,0,2,0,RF
70,Jun 24,PHI,@,MON,W,8-2,CG,31,9.0,1,0,0,1,0,RF
71,Jun 25,PHI,@,MON,L,0-5,CG,37,8.0,2,0,0,2,0,RF
72,Jun 26,PHI,@,MON,L,0-2,CG,31,8.0,1,0,0,1,0,RF
73,Jun 29,PHI,@,PIT,L,3-6,CG,39,8.0,4,0,0,4,0,RF
74,Jun 30 (1),PHI,@,PIT,L,8-11,CG,44,8.0,3,0,0,3,0,RF
77 (2),Jul 3,PHI,@,NYM,L,2-6,CG,36,8.0,2,1,0,3,1,RF
78,Jul 4 (1),PHI,@,NYM,L,3-5,CG,32,8.0,1,0,0,1,0,RF
79,Jul 4 (2),PHI,@,NYM,W,6-2,CG,37,9.0,3,0,1,4,0,RF
80,Jul 5,PHI,,SDP,W,8-1,CG,35,9.0,1,0,0,1,0,RF
81,Jul 6,PHI,,SDP,W,6-2,CG,34,9.0,3,0,0,3,0,RF
82,Jul 7,PHI,,SDP,W,9-3,CG,38,9.0,5,0,0,5,0,RF
83,Jul 8,PHI,,LAD,L,0-4,CG,41,9.0,2,1,0,3,0,RF
84,Jul 9,PHI,,LAD,L,4-8,CG,43,9.0,4,0,0,4,0,RF
85,Jul 10,PHI,,LAD,W,5-4,CG,38,9.0,4,0,0,4,0,RF
86,Jul 12,PHI,@,SFG,W,6-2,CG,37,9.0,0,0,0,0,0,RF
87,Jul 13,PHI,@,SFG,L,3-13,CG,45,8.0,2,1,0,3,0,RF
88,Jul 14 (1),PHI,@,SFG,W,5-2,CG,36,9.0,2,0,0,2,0,RF
89,Jul 14 (2),PHI,@,SFG,W,7-4,CG,45,9.0,5,0,0,5,0,RF
90,Jul 16,PHI,@,SDP,L,4-5,CG,37,8.2,3,0,0,3,0,RF
91,Jul 17,PHI,@,SDP,L,1-15,CG,43,8.0,3,0,0,3,0,RF
93 (1),Jul 19,PHI,@,LAD,L,0-4,CG,36,8.0,2,0,0,2,0,RF
94,Jul 20,PHI,@,LAD,W,5-2,GF,9,2.0,1,0,0,1,0,RF
95,Jul 21,PHI,@,LAD,W,2-1,CG,32,9.0,0,0,0,0,0,RF
97 (1),Jul 26,PHI,@,CHC,L,7-10,GF,6,1.0,1,0,0,1,0,PH RF
98,Jul 27 (1),PHI,,PIT,W,6-5,CG,39,9.0,4,1,0,5,0,RF
99,Jul 27 (2),PHI,,PIT,W,7-4,GF,5,1.0,0,0,0,0,0,PH RF
100,Jul 28,PHI,,PIT,L,3-4,GF,10,2.0,1,0,0,1,0,PH RF
104 (3),Aug 1,PHI,,MON,W,6-4,GF,5,1.0,0,0,0,0,0,RF
106 (1),Aug 3,PHI,@,STL,L,3-4,GF,10,1.2,0,0,0,0,0,RF
107,Aug 4 (1),PHI,@,STL,W,6-1,GF,7,2.0,2,0,0,2,0,RF
108,Aug 4 (2),PHI,@,STL,L,0-11,CG,40,8.0,1,0,0,1,0,RF
109,Aug 5,PHI,@,STL,L,2-3,GF,28,6.0,1,1,0,2,0,RF
110,Aug 6,PHI,,CHC,W,8-3,GF,8,2.0,0,0,0,0,0,RF
111,Aug 7,PHI,,CHC,W,3-2,CG,36,9.0,1,1,0,2,0,RF
112,Aug 8,PHI,,CHC,W,2-1,CG,39,9.0,3,0,0,3,0,RF
113,Aug 9,PHI,,ATL,L,2-3,CG,50,11.0,5,0,0,5,0,RF
114,Aug 10,PHI,,ATL,L,4-11,GF,17,2.2,3,0,0,3,0,RF
116 (1),Aug 12,PHI,,SFG,W,4-1,GF,17,4.0,0,0,0,0,0,PH RF
119 (2),Aug 16,PHI,@,ATL,W,6-3,GF,4,1.0,0,0,0,0,0,RF
120,Aug 17,PHI,@,ATL,L,6-7,GF,20,3.2,0,0,0,0,0,PH RF
121,Aug 18,PHI,@,ATL,W,7-4,GF,4,1.0,0,0,0,0,0,RF
122,Aug 19,PHI,@,CIN,L,2-15,CG,44,8.0,4,0,1,5,0,RF
123,Aug 20,PHI,@,CIN,L,1-7,GS,33,7.0,1,0,0,1,0,RF
124,Aug 21,PHI,@,CIN,W,10-3,CG,34,9.0,1,0,0,1,0,RF
125,Aug 23,PHI,@,HOU,L,0-1,CG,29,8.0,1,0,0,1,0,RF
126,Aug 24,PHI,@,HOU,L,0-1,CG,30,8.0,0,0,0,0,0,RF
127,Aug 25,PHI,@,HOU,L,0-5,CG,36,8.0,1,0,0,1,0,RF
128,Aug 26,PHI,,CIN,W,7-6,CG,36,9.0,1,1,0,2,1,RF
129,Aug 27,PHI,,CIN,L,0-3,CG,36,9.0,2,0,0,2,0,RF
130,Aug 28,PHI,,CIN,L,3-4,CG,41,9.0,3,0,0,3,0,RF
131,Aug 30,PHI,,HOU,L,2-3,GF,6,2.0,1,0,0,1,0,RF
132,Aug 31,PHI,,HOU,W,10-6,GF,21,5.0,1,0,0,1,0,RF
133,Sep 1,PHI,,HOU,W,8-1,GF,10,2.0,0,0,0,0,0,RF
134,Sep 2 (1),PHI,@,PIT,L,4-7,CG,38,8.0,2,0,0,2,0,RF
136 (1),Sep 3,PHI,@,PIT,L,2-8,CG,40,8.0,3,1,1,5,0,RF
137,Sep 5,PHI,@,CHC,W,6-5,GF,20,4.0,1,0,0,1,0,RF CF
138,Sep 6,PHI,@,CHC,W,4-3,GF,11,3.0,1,0,0,1,0,RF
140 (1),Sep 8,PHI,@,CHC,W,11-10,GF,14,3.0,0,0,0,0,0,RF
141,Sep 9,PHI,@,STL,W,2-0,CG,30,9.0,2,0,0,2,0,RF
142,Sep 10,PHI,@,STL,W,8-2,GF,7,2.0,0,0,0,0,0,PR RF
143,Sep 11,PHI,,PIT,W,8-5,GF,3,1.0,0,0,0,0,0,PH CF
144,Sep 12,PHI,,PIT,W,6-4,GS,41,8.0,2,0,0,2,0,RF
146 (1),Sep 14,PHI,,STL,L,2-9,CG,42,9.0,4,0,0,4,0,RF
148 (1),Sep 17,PHI,,CHC,L,2-4,GF,3,1.0,0,0,0,0,0,PH RF
150 (1),Sep 19,PHI,,CHC,L,4-7,GF,11,2.0,1,0,0,1,0,PH RF
151,Sep 20,PHI,@,MON,W,10-2,GF,11,3.0,1,0,0,1,0,RF
154 (2),Sep 24,PHI,,NYM,W,6-3,GF,6,1.0,0,0,0,0,0,RF
155,Sep 25 (1),PHI,,NYM,W,6-2,GF,8,2.0,1,0,0,1,0,RF
156,Sep 25 (2),PHI,,NYM,W,6-3,GF,4,1.0,0,0,0,0,0,PH RF
160 (3),Sep 30,PHI,@,NYM,L,2-5,CG,34,8.0,4,0,0,4,0,RF
161,Oct 1,PHI,@,NYM,W,2-1,GF,9,3.0,0,0,0,0,0,RF
162,Oct 2,PHI,@,NYM,W,3-2,CG,37,10.0,0,0,0,0,0,RF
