95 (1),Jul 21,PHI,@,SFG,L,1-4,CG,32,8.0,0,0,0,0,0,LF
97 (1),Jul 23,PHI,@,SDP,L,5-6,GS,33,7.2,3,0,0,3,0,LF
101 (3),Jul 28,PHI,,STL,L,4-5,GF,5,1.0,0,0,0,0,0,PR LF
103 (1),Jul 30,PHI,,CHC,W,5-4,GF,14,3.0,0,0,0,0,0,LF
104,Jul 31,PHI,,CHC,W,4-1,GF,7,2.0,1,0,0,1,0,CF
105,Aug 1,PHI,@,NYM,W,9-6,GF,13,3.0,1,0,0,1,0,RF
106,Aug 2 (1),PHI,@,NYM,W,7-4,GF,12,3.0,0,0,0,0,0,LF
107,Aug 2 (2),PHI,@,NYM,L,1-2,GF,3,1.0,1,0,0,1,0,PH RF
110 (2),Aug 4,PHI,@,PIT,L,0-4,CG,38,8.0,3,0,1,4,0,RF
111,Aug 5 (1),PHI,@,PIT,L,8-12,,7,2.0,0,1,0,1,0,LF
113 (1),Aug 7,PHI,,MON,W,4-2,CG,33,9.0,2,0,0,2,0,RF
114,Aug 8,PHI,,MON,W,4-3,GF,7,2.0,1,0,0,1,0,RF
115,Aug 9,PHI,,MON,W,6-4,CG,35,9.0,3,1,0,4,1,RF
118 (2),Aug 11,PHI,,PIT,L,11-14,GS,37,7.0,4,0,0,4,0,RF
120 (1),Aug 14,PHI,@,CIN,L,1-2,,8,2.0,0,1,0,1,0,PR LF
121,Aug 15,PHI,@,CIN,W,3-2,CG,32,9.0,2,0,0,2,0,RF
122,Aug 17,PHI,@,HOU,W,5-2,GF,4,1.0,0,0,0,0,0,LF
124 (1),Aug 19,PHI,@,HOU,W,3-2,GF,3,1.0,0,0,0,0,0,LF
128 (3),Aug 24,PHI,,HOU,W,5-3,GF,6,2.0,0,0,0,0,0,LF
131 (2),Aug 27,PHI,,CIN,L,2-4,GF,6,1.0,1,0,0,1,0,LF
135 (3),Sep 1,PHI,@,ATL,W,6-4,GF,12,3.0,1,0,0,1,0,LF
136,Sep 2,PHI,@,ATL,W,2-1,GF,3,1.0,0,0,0,0,0,PR LF
137,Sep 3 (1),PHI,@,PIT,W,2-0,GF,6,2.0,0,0,0,0,0,LF
138,Sep 3 (2),PHI,@,PIT,L,3-7,CG,36,8.0,2,0,0,2,0,RF
140 (1),Sep 6 (2),PHI,,NYM,W,2-1,GS,21,6.0,3,0,0,3,0,RF
141,Sep 7,PHI,@,CHC,L,3-4,GF,3,0.1,0,0,0,0,0,LF
142,Sep 8,PHI,@,CHC,W,9-8,GF,6,2.0,0,0,0,0,0,PR RF
144 (1),Sep 11,PHI,@,NYM,W,5-2,GF,4,1.0,0,0,0,0,0,PR RF
146 (1),Sep 13,PHI,@,NYM,W,2-1,GF,9,2.0,0,0,0,0,0,LF
154 (7),Sep 20,PHI,,PIT,W,2-1,GS,28,7.0,2,0,0,2,0,RF
155,Sep 22 (1),PHI,,MON,W,9-8,,10,2.0,0,0,0,0,0,LF
157 (1),Sep 23,PHI,,MON,L,4-7,CG,45,9.0,2,0,0,2,0,RF
161 (3),Sep 28,PHI,@,MON,W,3-2,GF,3,1.0,1,0,0,1,0,PR CF
162,Sep 29,PHI,@,MON,L,2-3,GS,32,8.0,5,0,0,5,0,RF
163,Sep 30,PHI,@,MON,W,2-0,GF,7,2.0,0,0,0,0,0,LF
