186,17,Apr 23,SFG,@,LAD,L,4-5,7-8,,1,0.1,1,0,0,0,0,0,0,3.72,2,8,6,1,1,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.36,0.010,0.05, 7b 12- 2 out tie, 8b 1-- 0 out tie
187,20,Apr 26,SFG,,ATL,W,3-2,6-7,H(2),2,2.0,0,0,0,0,1,0,0,3.09,6,26,18,5,3,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.179,1.05, 6t --- 0 out a1, 7t 3 out a1
188,21,Apr 27,SFG,,ATL,L,3-12,9-GF,,0,0.2,2,1,1,0,0,0,1,3.65,5,18,11,2,3,2,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,.01,-0.002,-2.06, 9t 12- 1 out d6, 9t end d 9
189,23,Apr 29,SFG,,FLA,L,3-4,8-8,,1,1.0,0,0,0,0,0,0,0,3.38,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
190,24,Apr 30,SFG,,FLA,W,12-9,6-8,H(3),0,2.0,2,0,0,1,3,0,0,2.93,8,29,18,9,3,2,2,1,0,0,,0,0,0,0,1,7,0,0,0,0,0,0,.80,-0.046,-0.30, 6t --- 0 out a3, 8t 1-3 0 out a3
191,26,May 2,SFG,,FLA,W,9-8,5-6,,1,1.2,1,1,1,1,0,0,1,3.18,8,28,15,3,1,4,2,0,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,1.22,-0.105,-0.52, 5t --3 1 out tie, 6t 3 out d2
192,27,May 4,SFG,@,NYM,L,2-6,6-7,,1,1.1,4,1,1,1,0,0,0,3.44,8,27,15,2,3,4,3,1,1,0,,2,0,0,0,0,7,1,0,0,1,0,0,.27,-0.007,-0.05, 6b 12- 2 out d3, 7b 3 out d4
193,29,May 6,SFG,@,NYM,L,1-2,10-GF(11),L(0-2),1,1.2,1,1,1,0,3,1,0,3.60,6,24,15,4,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.83,-0.222,-0.09,10b --- 0 out tie,11b end d 1
194,31,May 8,SFG,@,CIN,L,3-5,6-7,,1,1.0,1,0,0,0,0,0,0,3.43,4,16,10,2,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.48,0.032,0.62, 6b 12- 2 out d2, 7b -2- 2 out d2
195,32,May 9,SFG,@,CIN,W,7-6,9-GF(10),W(1-2),0,1.1,0,0,0,0,0,0,0,3.22,4,9,7,2,0,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,3.58,0.360,1.28, 9b 123 2 out tie,10b end a 1
196,33,May 11,SFG,,PHI,L,4-10,8-GF,,1,1.1,0,0,0,0,2,0,0,3.04,4,15,9,4,2,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.98, 8t 12- 2 out d7, 9t end d 7
197,35,May 13,SFG,,PHI,L,3-4,8-8,,1,1.0,1,0,0,0,1,0,0,2.92,4,14,11,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.031,0.53, 8t --- 0 out d2, 8t 3 out d2
198,38,May 16,SFG,,PIT,L,1-8,7-8,,2,2.0,1,0,0,0,1,0,0,2.70,7,22,13,5,2,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,0.022,1.05, 7t --- 0 out d4, 8t 3 out d4
199,40,May 19,SFG,@,CHC,L,3-4,10-GF(10),L(1-3),2,0.0,1,1,1,0,0,1,0,3.04,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.416,-1.00,10b --- 1 out tie,10b end d 1
200,41,May 20,SFG,@,CHC,W,5-3,6-7,H(4),0,0.2,2,1,1,1,0,0,0,3.29,5,18,10,5,0,1,3,2,1,0,,2,1,0,0,0,4,1,0,0,0,0,0,2.47,-0.055,-0.72, 6b 12- 2 out a3, 7b -2- 1 out a2
201,43,May 22,SFG,@,MON,W,7-2,8-9,,1,1.1,1,0,0,1,2,0,0,3.14,6,19,11,2,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,2.85,0.140,0.64, 8b 1-- 1 out tie, 9b 12- 2 out tie
202,45,May 26,SFG,,ARI,W,4-3,7-7,,3,0.1,0,0,0,0,0,0,0,3.10,1,2,2,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.02,-0.035,0.09, 7t 123 1 out tie, 7t 1-3 2 out d1
203,46,May 27,SFG,,ARI,W,5-4,7-7,H(5),0,1.0,1,0,0,0,0,0,0,3.00,3,5,3,0,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,3.95,0.270,1.53, 7t 12- 0 out a1, 7t 3 out a1
204,47,May 28,SFG,,COL,W,4-2,9-GF,W(2-3),0,1.0,1,0,0,0,1,0,0,2.90,4,7,7,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.019,0.53, 9t --- 0 out d2, 9t end d 2
205,50,May 31,SFG,@,ARI,W,8-4,6-8,H(6),2,2.2,1,0,0,1,1,0,0,2.67,10,29,18,3,2,3,5,1,1,0,,2,1,0,0,0,9,0,0,0,0,0,0,1.28,0.198,1.40, 6b 12- 0 out a3, 8b 1-- 2 out a3
206,53,Jun 3,SFG,@,ARI,L,5-11,6-6,,2,1.0,2,2,2,1,1,0,0,3.12,6,21,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.66,-0.096,-1.46, 6b --- 0 out d2, 6b 3 out d4
207,55,Jun 5,SFG,@,COL,L,2-11,5-6,,1,1.1,4,3,3,0,0,1,0,3.75,8,26,16,2,3,4,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.22,-0.034,-2.06, 5b -2- 2 out d4, 6b 3 out d7
208,57,Jun 7,SFG,@,COL,W,10-5,6-6,W(3-3),1,1.0,0,0,0,1,1,0,1,3.65,5,21,10,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,0.081,0.59, 6b --- 0 out tie, 6b 3 out tie
209,58,Jun 8,SFG,@,TBD,W,7-3,9-GF,,0,0.2,2,2,2,0,0,1,0,4.06,4,17,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,-1.71, 9b --- 1 out a6, 9b end a 4
210,61,Jun 12(1),SFG,@,BAL,W,9-6,7-8,H(7),3,1.1,0,0,0,0,1,0,0,3.92,4,12,8,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.178,0.81, 7b --- 0 out a1, 8b --- 1 out a1
211,62,Jun 12(2),SFG,@,BAL,L,4-5,7-8,H(8),-1,1.1,2,2,0,1,2,0,0,3.79,7,27,14,1,5,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.02,0.000,0.14, 7b --- 0 out a2, 8b 12- 1 out a2
212,66,Jun 17,SFG,,TOR,W,8-5,7-8,W(4-3),4,2.0,0,0,0,1,1,0,0,3.61,6,22,12,2,4,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.50,0.199,1.05, 7t --- 0 out tie, 8t 3 out tie
213,68,Jun 19,SFG,,BOS,W,6-4,8-8,H(9),1,0.2,2,3,3,1,1,0,0,4.19,5,22,9,4,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.041,-0.26, 8t --- 0 out a3, 8t 123 2 out a3
214,70,Jun 21,SFG,,LAD,W,3-2,7-7,H(10),1,0.1,0,0,0,0,0,0,0,4.15,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.24, 7t 1-- 2 out a1, 7t 3 out a1
215,71,Jun 22,SFG,,LAD,W,11-5,7-8,BW(5-3),0,2.0,2,1,1,0,2,0,1,4.17,9,37,26,6,5,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.85,-0.055,0.05, 7t --- 0 out a1, 8t 3 out a3
216,73,Jun 24,SFG,,LAD,W,9-3,8-GF,,1,2.0,2,0,0,0,4,0,0,3.99,8,29,19,7,7,2,2,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,.22,0.015,1.05, 8t 12- 0 out a7, 9t end a 6
217,75,Jun 26,SFG,@,OAK,L,7-8,9-GF(10),L(5-4),1,1.2,3,1,1,0,1,0,0,4.04,7,29,17,3,2,2,4,2,1,0,,0,0,1,0,0,7,0,0,0,1,0,0,2.99,-0.203,-0.14, 9b --- 0 out tie,10b end d 1
218,77,Jun 29,SFG,@,LAD,L,1-2,8-8,L(5-5),2,0.1,1,1,1,0,0,0,0,4.20,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.25,-0.046,-0.18, 8b --- 0 out tie, 8b -2- 1 out tie
219,78,Jun 30,SFG,@,LAD,W,7-1,9-GF,,0,0.1,0,0,0,0,0,0,0,4.17,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.77, 9b 123 2 out a6, 9b end a 6
220,80,Jul 2,SFG,,OAK,W,7-3,7-8,,1,2.0,2,0,0,1,3,0,0,4.01,9,41,26,4,5,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.78,0.055,1.05, 7t --- 0 out a4, 8t 3 out a4
221,82,Jul 4,SFG,,OAK,L,6-9,9-GF,,1,0.2,0,0,0,0,0,0,0,3.96,2,6,4,0,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.25,-0.002,0.60, 9t 123 1 out d3, 9t end d 4
222,84,Jul 6,SFG,,COL,L,6-8,8-8,,1,0.1,0,3,0,2,1,0,0,3.93,4,20,10,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.87,-0.044,-1.08, 8t --- 0 out a5, 8t 123 1 out a5
223,85,Jul 7,SFG,,COL,W,8-4,8-GF,,0,1.2,0,0,0,0,1,0,0,3.81,5,22,15,5,2,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.31,0.041,1.07, 8t 1-- 1 out a4, 9t end a 4
224,87,Jul 9,SFG,,ARI,W,8-3,7-8,H(11),1,1.1,2,0,0,0,1,0,0,3.72,6,21,15,6,2,2,3,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.40,0.039,0.98, 7t 12- 2 out a4, 8t 3 out a5
225,90,Jul 15,SFG,@,COL,W,7-5,8-8,W(6-5),5,0.1,0,0,0,0,0,0,0,3.70,1,7,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.018,0.26, 8b 1-- 2 out d1, 8b 3 out d1
226,92,Jul 17,SFG,@,COL,W,4-0,9-9,,1,0.2,0,0,0,0,1,0,0,3.65,2,9,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.022,0.46, 9b --- 0 out a4, 9b --- 2 out a4
227,93,Jul 18,SFG,@,COL,L,9-10,7-8,,0,1.1,2,0,0,0,0,0,0,3.57,6,11,6,0,0,3,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.73,0.122,0.70, 7b 1-- 1 out tie, 8b 12- 2 out a1
228,95,Jul 20,SFG,@,ARI,W,3-1,8-8,H(12),1,0.2,0,0,0,0,0,0,0,3.53,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.91,0.216,1.23, 8b 1-3 1 out a2, 8b 3 out a2
229,98,Jul 23,SFG,@,STL,W,7-2,8-GF,,2,2.0,1,0,0,1,1,0,0,3.41,8,31,21,5,5,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.18,0.023,1.03, 8b --- 0 out a5, 9b end a 5
230,99,Jul 24,SFG,@,STL,W,5-3,9-9,BS(2),0,0.2,1,0,0,1,0,0,0,3.38,4,13,5,0,1,2,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,3.42,-0.165,-0.31, 9b -2- 0 out a1, 9b 12- 2 out tie
231,102,Jul 27,SFG,@,SDP,W,6-4,9-9,,2,0.0,1,1,1,1,0,0,0,3.52,2,12,6,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.27,-0.135,-0.98, 9b --- 0 out a3, 9b 12- 0 out a3
232,105,Jul 30,SFG,,STL,L,4-7,6-6,BL(6-6),2,0.2,4,4,4,1,0,0,0,4.06,7,23,12,3,1,4,2,1,0,0,,1,1,0,0,0,6,2,1,1,0,0,0,1.56,-0.607,-4.46, 6t 1-- 1 out a2, 6t 3 out d3
233,106,Jul 31,SFG,,STL,W,8-7,6-7,,0,1.2,1,2,2,1,0,1,0,4.24,7,31,17,3,3,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.44,-0.014,-1.06, 6t --- 0 out a5, 7t --- 2 out a3
234,110,Aug 5,SFG,,CIN,L,3-12,6-7,,4,1.1,0,0,0,1,1,0,0,4.15,5,24,13,3,2,1,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.27,0.107,0.98, 6t 12- 2 out d1, 7t 3 out d1
235,111,Aug 6,SFG,,CHC,W,6-2,8-8,,0,1.0,0,0,0,0,1,0,0,4.09,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.53, 8t --- 0 out a4, 8t 3 out a4
236,114,Aug 10,SFG,@,PIT,L,7-8,7-8,H(13),3,1.2,1,2,0,0,1,0,0,3.99,7,26,18,4,2,4,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.78,0.081,0.52, 7b --- 0 out a2, 8b 1-3 2 out a2
237,115,Aug 11,SFG,@,PIT,L,6-8,9-9,,0,0.1,1,0,0,1,1,0,0,3.97,3,14,8,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.79,-0.185,-0.69, 9b --- 0 out tie, 9b 1-3 1 out tie
238,118,Aug 14,SFG,@,PHI,W,7-6,8-8,H(14),2,1.0,1,0,0,0,0,0,0,3.91,4,11,8,3,0,3,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.148,0.55, 8b --- 0 out a1, 8b 3 out a1
239,119,Aug 15,SFG,@,PHI,W,3-1,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.89,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,0.25, 8b 1-- 2 out a1, 8b 3 out a1
240,120,Aug 16,SFG,,MON,W,8-5,8-8,H(16),0,0.1,2,1,1,0,0,0,0,4.00,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.27,-0.210,-0.91, 8t --- 0 out a1, 8t -23 1 out a1
241,122,Aug 18(1),SFG,,MON,L,2-6,7-8,,1,2.0,0,0,0,2,3,0,0,3.89,8,37,19,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.78,0.113,1.05, 7t --- 0 out d1, 8t 3 out d1
242,124,Aug 20,SFG,,NYM,W,7-3,7-8,,1,1.1,1,0,0,0,4,0,0,3.82,5,23,15,7,5,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.030,0.63, 7t --- 2 out a4, 8t 3 out a4
243,125,Aug 21,SFG,,NYM,L,9-11,8-8,,0,1.0,3,1,1,0,0,0,0,3.89,5,10,6,1,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.07,-0.187,-0.48, 8t --- 0 out tie, 8t 3 out d1
244,126,Aug 22,SFG,,NYM,W,3-1,8-8,H(17),0,0.1,1,0,0,0,1,0,0,3.87,2,8,6,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.24,-0.007,-0.02, 8t --- 0 out a2, 8t 1-- 1 out a2
245,128,Aug 25,SFG,@,FLA,W,6-5,8-9,W(7-6),2,2.0,2,0,0,1,2,0,0,3.77,9,39,24,8,1,5,1,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.33,0.242,0.99, 8b --- 0 out tie, 9b 3 out tie
246,132,Aug 29,SFG,@,ATL,W,9-5,7-8,,3,1.2,3,0,0,1,1,0,0,3.69,9,29,15,3,3,3,4,4,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,1.17,0.049,0.09, 7b -23 0 out a5, 8b 12- 2 out a4
247,133,Aug 30,SFG,@,ATL,L,6-7,8-8,H(18),0,1.0,1,0,0,0,0,0,0,3.65,4,9,6,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.145,0.53, 8b --- 0 out a1, 8b 3 out a1
248,134,Aug 31,SFG,,COL,W,9-5,9-9,,0,0.0,0,0,0,2,0,0,0,3.65,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.63,-0.057,-1.00, 9t --- 0 out a4, 9t 12- 0 out a4
249,139,Sep 5,SFG,,ARI,W,4-1,8-8,H(19),4,0.2,0,0,0,0,0,0,0,3.62,2,8,4,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.28, 8t --- 1 out a3, 8t 3 out a3
250,140,Sep 7,SFG,@,COL,L,7-8,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.60,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.009,0.26, 8b 1-- 2 out d2, 8b end d 2
251,141,Sep 8,SFG,@,COL,W,5-3,8-8,H(20),0,0.2,1,0,0,0,0,0,0,3.57,3,8,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.86,0.041,0.19, 8b --- 0 out a2, 8b --3 2 out a2
252,142,Sep 10,SFG,@,ARI,L,1-2,7-7,BL(7-7),1,1.0,2,2,2,0,2,1,0,3.75,5,24,14,3,6,1,2,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.84,-0.362,-1.46, 7b --- 0 out a1, 7b 3 out d1
253,145,Sep 14,SFG,@,MIL,W,3-2,6-7,H(21),3,1.0,1,0,0,1,1,0,0,3.70,4,17,9,3,3,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.83,0.114,0.76, 6b 12- 1 out a1, 7b -2- 1 out a1
254,147,Sep 16,SFG,@,MIL,W,4-0,9-GF,,1,0.1,0,0,0,0,0,0,0,3.69,1,5,4,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.24, 9b 1-- 2 out a4, 9b end a 4
255,150,Sep 19,SFG,,SDP,W,4-2,8-8,,2,0.1,0,0,0,0,0,0,0,3.67,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.80,0.026,0.21, 8t 1-- 0 out tie, 8t -2- 1 out tie
256,151,Sep 21,SFG,,HOU,W,9-2,9-GF,,1,0.1,0,0,0,0,0,0,0,3.66,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.24, 9t 1-- 2 out a7, 9t end a 7
257,153,Sep 23,SFG,,HOU,L,3-7,9-GF,,1,1.0,1,0,0,0,0,0,0,3.61,4,10,7,1,0,3,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.40,-0.030,-0.47, 9t 12- 0 out d2, 9t end d 4
258,154,Sep 24,SFG,,LAD,L,2-3,8-8,,0,1.0,0,0,0,1,0,0,0,3.57,3,16,8,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.46,0.089,0.91, 8t 1-- 0 out d1, 8t 3 out d1
259,155,Sep 25,SFG,,LAD,W,9-5,7-7,,0,1.0,0,0,0,1,1,0,0,3.53,4,20,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.090,0.53, 7t --- 0 out tie, 7t 3 out tie
260,156,Sep 26,SFG,,LAD,L,4-7,8-9,,0,1.1,0,0,0,0,1,0,0,3.48,4,14,9,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.039,0.77, 8t --- 0 out d2, 9t --- 1 out d2
261,157,Sep 28,SFG,@,SDP,W,7-5,7-8,H(22),1,1.2,0,0,0,0,2,0,0,3.41,5,17,11,3,3,2,1,0,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.49,0.215,1.00, 7b 123 1 out a3, 8b 3 out a2
262,158,Sep 29,SFG,@,SDP,L,3-4,7-8,,0,1.1,0,0,0,2,2,0,0,3.36,6,25,11,3,4,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.46,0.253,1.58, 7b 123 1 out tie, 8b 12- 2 out tie
263,159,Sep 30,SFG,@,SDP,W,4-1,8-8,H(23),0,1.0,0,0,0,0,0,0,0,3.33,2,6,4,0,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.10,0.094,0.84, 8b 1-- 0 out a3, 8b 3 out a3
264,160,Oct 1,SFG,@,LAD,W,4-2,8-8,H(24),0,1.0,1,0,0,0,0,0,0,3.29,4,10,7,1,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.32,0.087,0.49, 8b --- 0 out a2, 8b 3 out a2
