83,33,May 8,CIN,,MIL,W,14-5,8-GF,,1,2.0,1,0,0,0,0,0,0,4.71,7,30,18,3,2,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.007,1.03, 8t --- 0 out a6, 9t end a 9
84,34,May 10,CIN,,STL,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,4.50,3,8,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52, 9t --- 0 out d2, 9t end d 2
85,36,May 12,CIN,,STL,L,8-10,9-GF,,1,1.0,0,0,0,0,1,0,0,4.30,3,10,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.52, 9t --- 0 out d2, 9t end d 2
86,37,May 13,CIN,@,MIL,W,5-0,6-7,,0,2.0,0,0,0,1,5,0,0,3.96,7,36,20,3,8,1,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.068,0.97, 6b --- 0 out a4, 7b 3 out a4
87,42,May 18,CIN,@,STL,W,7-3,7-8,,4,2.0,0,1,1,1,2,0,0,4.00,7,25,15,8,3,2,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.35,0.025,-0.03, 7b --- 0 out a5, 8b 3 out a4
88,43,May 19,CIN,@,STL,L,1-10,8-GF(8),,0,0.2,1,0,0,0,1,0,0,3.90,3,13,10,2,0,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.51, 8b 1-- 1 out d9, 8b end d 9
89,47,May 23,CIN,,FLA,L,4-8,4-4,,3,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.021,0.33, 4t -2- 2 out d3, 4t 3 out d3
90,48,May 24,CIN,@,ATL,L,2-11,3-GF(8),,0,5.1,7,2,1,0,2,0,0,3.51,22,70,44,8,7,7,13,8,0,0,,2,2,0,0,0,21,2,0,0,1,1,0,.07,-0.023,-1.03, 3b 12- 2 out d6, 8b end d 9
91,52,May 29,CIN,@,FLA,W,8-2,8-8,,4,1.0,3,1,1,0,0,0,0,3.67,6,21,13,2,4,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.20,0.003,-0.52, 8b --- 0 out a6, 8b 3 out a5
92,54,May 31,CIN,,ATL,L,0-7,9-GF,,1,1.0,3,3,3,1,0,0,0,4.33,6,11,6,1,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,1,1,0,0,.10,-0.014,-2.48, 9t --- 0 out d4, 9t end d 7
93,55,Jun 1,CIN,,ATL,L,1-7,9-GF,,0,1.0,0,0,0,0,1,0,0,4.21,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out d6, 9t end d 6
94,61,Jun 9,CIN,@,ANA,L,4-7,6-GF(8),,7,3.0,1,0,0,1,2,0,0,3.89,11,34,20,5,4,2,6,1,1,0,,0,0,1,0,0,10,1,0,0,0,0,0,.04,0.006,1.63, 6b --- 0 out d6, 8b end d 6
95,68,Jun 16,MON,,TOR,W,6-5,8-8,,6,0.0,2,1,1,0,0,0,0,4.12,2,5,4,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.82,-0.336,-1.49, 8t --- 0 out a1, 8t -23 0 out a1
96,69,Jun 18,MON,,KCR,W,5-4,1-4,,1,3.1,2,2,2,2,4,0,0,4.22,14,61,32,10,7,2,6,4,0,0,,2,0,1,0,0,12,1,0,0,0,0,0,1.19,-0.029,-0.03, 1t 12- 2 out tie, 4t 3 out d1
97,71,Jun 20,MON,,KCR,W,5-4,6-7,H(1),1,1.2,3,2,2,0,1,0,0,4.47,8,24,16,4,3,2,5,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,1.35,0.050,0.17, 6t 1-- 0 out a3, 7t 1-- 2 out a2
98,73,Jun 22,MON,,CLE,L,4-5,6-7,,1,1.0,0,0,0,0,2,0,0,4.37,3,18,12,4,3,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.77, 6t --3 2 out d3, 7t --- 2 out d3
99,75,Jun 25,MON,@,PIT,L,1-4,8-GF(8),,2,1.0,1,0,0,2,1,0,0,4.27,6,19,10,4,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.16,0.007,0.51, 8b --- 0 out d3, 8b end d 3
100,77,Jun 27,MON,@,PIT,W,7-2,3-6,W(3-0),1,4.0,1,0,0,3,4,0,0,3.93,16,65,37,6,14,3,6,1,1,0,,0,0,1,0,0,13,0,0,0,0,0,0,.95,0.215,2.02, 3b --- 0 out d1, 6b 3 out a2
101,81,Jul 1,MON,@,ATL,L,5-7,8-GF(8),,3,1.0,2,1,1,1,0,0,1,4.03,7,20,11,1,2,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.33,-0.027,-0.49, 8b --- 0 out d2, 8b end d 3
102,83,Jul 3,MON,@,ATL,L,5-6,9-GF,L(3-1),1,0.2,2,1,1,0,0,0,1,4.15,5,18,9,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,-0.362,-0.93, 9b --- 0 out tie, 9b end d 1
103,86,Jul 6,MON,@,PHI,W,5-3,6-6,H(2),2,0.2,1,1,1,3,2,0,0,4.27,6,32,14,6,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.63,-0.143,-1.28, 6b --- 0 out a3, 6b 123 2 out a2
104,87,Jul 7,MON,@,PHI,L,8-10,7-7,H(3),0,0.2,2,2,2,0,0,1,0,4.56,4,18,9,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.065,-0.88, 7b --- 0 out a3, 7b --3 2 out a2
105,92,Jul 15,MON,,PHI,L,8-11,6-9,,7,3.1,4,3,3,1,1,1,0,4.76,15,60,31,14,1,5,8,2,3,0,,1,0,0,0,0,14,1,0,0,0,0,0,.57,0.085,-0.84, 6t 1-- 0 out a4, 9t --- 1 out a2
106,96,Jul 19,MON,@,FLA,L,2-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.68,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
107,98,Jul 21,MON,@,FLA,L,0-4,8-GF(8),,1,0.1,0,0,0,0,1,0,0,4.66,1,6,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.43, 8b 12- 2 out d4, 8b end d 4
108,99,Jul 22,MON,@,NYM,L,2-5,7-GF(8),,0,1.1,2,1,1,0,2,1,0,4.70,6,24,15,1,6,2,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.22,-0.007,-0.10, 7b 12- 2 out d2, 8b end d 3
109,103,Jul 26,MON,,FLA,W,6-5,7-7,H(4),3,0.2,0,0,0,1,0,0,0,4.65,2,10,3,1,0,1,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,3.29,0.170,0.92, 7t 12- 1 out a1, 7t 3 out a1
110,104,Jul 27,MON,,FLA,L,2-7,8-GF,,0,2.0,3,1,1,0,1,1,0,4.65,8,22,13,4,1,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.07,-0.013,0.02, 8t --- 0 out d4, 9t end d 5
111,111,Aug 4,MON,,HOU,L,4-5,5-6,,7,2.0,0,0,0,2,1,0,0,4.50,8,33,17,6,2,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.31,0.029,1.41, 5t 1-- 0 out d5, 6t 3 out d5
112,114,Aug 8,MON,@,STL,L,3-5,7-GF(8),,3,1.1,0,0,0,0,1,0,0,4.41,4,15,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.019,0.59, 7b --- 2 out d2, 8b end d 2
113,119,Aug 14,MON,,LAD,L,2-5,9-GF,,5,1.0,2,1,1,1,1,0,0,4.48,6,19,10,4,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.40,-0.033,-0.49, 9t --- 0 out d2, 9t end d 3
114,122,Aug 17,MON,,SDP,L,5-6,6-7,H(5),2,1.2,0,0,0,0,1,0,0,4.37,5,17,13,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.97,0.124,0.91, 6t --- 0 out a2, 7t --- 2 out a2
115,125,Aug 20,MON,@,COL,L,6-8,6-6,,2,1.0,0,0,0,0,0,0,0,4.30,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.57, 6b --- 0 out d5, 6b 3 out d5
116,126,Aug 21,MON,@,COL,W,13-5,6-7,,0,1.2,3,4,4,2,0,0,0,4.71,10,30,17,4,3,4,4,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.88,-0.044,-2.98, 6b --- 0 out a7, 7b --- 2 out a3
117,129,Aug 24,MON,@,SFG,W,7-2,7-9,,2,2.1,1,0,0,0,1,0,1,4.56,10,27,17,4,1,8,0,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,1,.34,-0.003,-0.12, 7b --- 0 out a5, 9b 123 1 out a5
118,132,Aug 28,MON,@,PHI,W,6-3,7-7,H(6),3,0.1,1,1,1,2,0,0,0,4.66,4,19,10,5,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,-0.165,-1.41, 7b --- 0 out a3, 7b 12- 1 out a2
119,134,Aug 30,MON,,ATL,L,2-4,8-8,,1,1.0,0,0,0,0,2,0,0,4.60,4,14,11,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.11,0.008,0.51, 8t --- 0 out d4, 8t 3 out d4
120,140,Sep 5,MON,,PHI,L,1-4,9-GF,,5,1.0,0,0,0,0,1,0,0,4.54,3,6,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.51, 9t --- 0 out d3, 9t end d 3
121,144,Sep 9,MON,@,CHC,L,2-3,8-GF,L(3-2),3,1.1,2,1,1,0,1,1,0,4.58,5,15,10,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.91,-0.261,-0.29, 8b --- 0 out tie, 9b end d 1
122,150,Sep 15,MON,,NYM,W,10-1,9-GF,,5,1.0,2,0,0,0,0,0,0,4.52,5,18,14,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.51, 9t --- 0 out a9, 9t end a 9
123,152,Sep 18,MON,@,FLA,W,4-2,9-9,BS(1),2,0.2,1,0,0,0,1,0,0,4.48,3,17,9,0,3,1,1,1,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,3.46,-0.172,-0.35, 9b -23 0 out a2, 9b -2- 2 out tie
124,157,Sep 24,MON,,FLA,L,6-9,5-6,,5,2.0,2,0,0,2,4,0,1,4.37,10,41,24,4,9,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.13,0.096,1.02, 5t --- 0 out d2, 6t 3 out d1
