125,63,Jun 25,DET,@,PHA,L,11-13,GS-5,,3,4.2,13,7,7,1,4,1,0,4.43,26,7,5,0,3,9,13,,,0,0,0,25,0,0,0,2,0,0,1.43,-0.503,-4.69, 1b start tie, 5b 12- 2 out d1
126,69,Jul 2(1),DET,@,CLE,W,9-2,CG,W(9-5),6,9.0,6,2,2,1,2,1,0,4.26,34,10,15,1,4,6,68,,,0,0,0,33,0,0,0,0,0,0,.29,0.193,3.25, 1b start a 5, 9b 3 out a7
127,75,Jul 7,DET,,SLB,W,4-0,SHO,W(10-5),4,9.0,5,0,0,4,9,0,0,3.96,36,,,,,,82,,,,,,32,2,0,,,0,,,,,,
128,79,Jul 13,DET,,NYY,L,2-4,CG,L(10-6),5,9.0,9,4,4,4,8,1,0,3.97,37,9,7,2,1,9,57,,,1,0,0,33,1,0,0,0,0,0,.99,0.043,1.20, 1t start tie, 9t 3 out d2
129,84,Jul 18,DET,,WSH,W,4-2,CG,W(11-6),4,9.0,7,2,2,7,4,0,0,3.85,39,,,,,,62,,,,,,32,0,0,,,0,,,,,,
130,89,Jul 23,DET,,BOS,W,7-2,CG,W(12-6),4,9.0,7,2,2,6,5,1,0,3.74,39,,,,,,64,,,,,,33,2,0,,,0,,,,,,
131,94,Jul 29(1),DET,@,CHW,W,16-15,GS-,,5,4.1,8,6,6,4,2,2,0,3.98,25,,,,,,21,,,,,,21,,,,,0,,,,,,
132,97,Jul 31(2),DET,@,CLE,W,4-2,CG,W(13-6),1,9.0,7,2,2,3,3,0,0,3.87,33,11,9,1,1,7,65,,,0,0,0,30,3,0,0,4,0,0,1.30,0.478,3.25, 1b start tie, 9b 3 out a2
133,102,Aug 5,DET,,CHW,W,7-0,SHO,W(14-6),4,9.0,6,0,0,5,2,0,0,3.68,38,,,,,,72,,,,,,32,1,0,,,0,,,,,,
134,105,Aug 9,DET,,SLB,W,13-2,CG,W(15-6),3,9.0,9,2,2,1,5,0,0,3.60,35,,,,,,65,,,,,,34,3,1,,,0,,,,,,
135,111,Aug 15,DET,@,NYY,L,2-8,GS-5,L(15-7),5,5.0,6,5,5,4,5,1,0,3.74,25,7,4,0,0,5,36,,,1,0,0,21,0,0,0,0,0,1,.68,-0.200,-2.28, 1b start tie, 5b 3 out d5
136,114,Aug 18,DET,@,BOS,L,7-8,GS-5,L(15-8),2,4.0,6,6,6,4,0,1,0,3.93,22,9,3,0,0,6,22,,,0,0,0,18,0,1,0,0,0,0,1.07,-0.158,-3.00, 1b start tie, 5b 1-- 0 out d5
137,119,Aug 23,DET,@,WSH,L,1-3,CG,L(15-9),4,8.0,8,3,3,2,2,0,0,3.91,32,,,,,,54,,,,,,29,3,0,,,0,,,,,,
138,123,Aug 27,DET,@,PHA,W,11-0,SHO,W(16-9),3,9.0,5,0,0,3,4,0,0,3.75,32,15,5,0,2,5,78,,,0,0,0,28,0,0,0,3,0,0,.50,0.210,4.99, 1b start tie, 9b 3 out a11
139,127,Sep 1,DET,@,CLE,W,6-4,CG,W(17-9),4,11.0,8,4,4,0,7,1,0,3.73,41,,,,,,72,,,,,,40,4,0,,,0,,,,,,
140,130,Sep 7(1),DET,,PHA,L,4-5,GS-3,L(17-10),5,2.0,3,4,3,4,0,1,0,3.81,13,2,5,0,2,2,32,,,0,0,0,9,0,0,0,0,0,0,1.08,-0.241,-2.84, 1t start tie, 3t --- 0 out d4
141,133,Sep 8(2),DET,,PHA,W,2-1,CG,W(18-10),0,9.0,4,1,1,3,6,0,1,3.71,35,7,14,2,4,4,78,,,0,0,0,31,1,0,1,0,0,0,1.49,0.623,4.20, 1t start tie, 9t 3 out a1
142,137,Sep 12,DET,,BOS,L,0-1,GS-,L(18-11),3,8.0,4,1,1,3,5,0,0,3.62,30,,,,,,72,,,,,,27,,,,,0,,,,,,
143,141,Sep 16,DET,,WSH,W,2-1,CG,W(19-11),3,9.0,6,1,0,3,4,0,0,3.49,38,,,,,,74,,,,,,35,1,0,,,0,,,,,,
144,146,Sep 22(1),DET,@,SLB,W,8-3,CG,W(20-11),5,9.0,7,3,3,1,3,1,0,3.48,35,16,9,0,2,6,63,,,0,0,0,34,1,1,0,1,0,1,.56,0.186,2.56, 1b start a 1, 9b 3 out a5
145,150,Sep 26(1),DET,,CHW,W,12-10,GS-7,W(21-11),3,7.0,11,10,10,3,7,1,0,3.72,35,9,5,0,1,11,19,,,0,0,0,32,2,2,0,0,0,0,.83,-0.436,-5.95, 1t start tie, 7t 3 out d2
146,154,Sep 30(2),DET,,SLB,W,6-2,GS-,W(22-11),3,4.0,0,0,0,1,2,0,0,3.67,13,,,,,,63,,,,,,12,,,,,0,,,,,,
