349,61,Jun 19,DET,@,BOS,L,4-6,GS-3,L(4-5),8,2.0,5,4,4,3,4,0,0,4.43,14,2,0,0,0,5,31,,,0,0,0,11,1,1,0,0,0,0,1.14,-0.379,-3.93, 1b start a 1, 3b 12- 0 out d1
350,67,Jun 26,DET,@,PHA,L,4-8,GS-1,L(4-6),6,1.0,4,3,3,1,0,1,0,4.79,7,1,1,0,0,4,32,,,0,0,0,6,0,0,0,0,0,0,.99,-0.229,-2.48, 1b start tie, 1b 3 out d3
351,74,Jul 4(1),DET,,CHW,L,2-3,CG,L(4-7),7,9.0,6,3,3,3,5,1,0,4.56,36,19,4,1,2,5,65,,,0,0,0,31,1,0,0,0,0,0,.96,0.233,2.27, 1t start tie, 9t 3 out d1
352,84,Jul 14,DET,,PHA,W,4-2,CG,W(5-7),9,9.0,5,2,1,4,8,0,0,4.16,35,17,1,0,0,5,75,,,1,1,0,30,1,1,1,1,0,1,1.36,0.327,3.27, 1t start tie, 9t 3 out a2
353,90,Jul 20,DET,,NYY,L,6-12,GS-5,,5,5.0,6,4,3,4,1,1,0,4.24,25,5,9,0,0,6,38,,,0,0,0,20,2,0,1,0,0,1,1.14,-0.156,-1.07, 1t start tie, 5t 3 out d3
354,96,Jul 27(1),DET,@,PHA,L,1-8,GS-4,L(5-8),6,4.0,4,5,4,2,3,1,0,4.45,18,6,3,0,0,4,37,,,0,0,0,16,2,1,0,1,0,1,.84,-0.275,-2.93, 1b start a 1, 4b 3 out d4
355,101,Aug 2,DET,@,BOS,W,6-5,3-GF,W(6-8),5,7.0,5,1,1,4,3,0,0,4.22,29,10,7,1,0,5,,1,1,1,0,0,23,0,2,0,1,0,0,2.10,0.567,2.20, 3b 1-- 0 out a1, 9b end a 1
356,111,Aug 14(1),DET,@,CHW,L,1-3,CG,L(6-9),11,8.0,7,3,3,3,5,0,0,4.15,32,,,,,,58,,,,,,28,1,0,,,0,,,,,,
357,119,Aug 20,DET,,NYY,W,1-0,SHO(10),W(7-9),5,10.0,2,0,0,3,9,0,0,3.79,33,7,12,1,0,2,94,,,0,1,0,30,0,0,0,1,0,0,1.33,0.899,5.86, 1t start tie,10t 3 out tie
358,126,Aug 26(2),DET,,PHA,L,1-2,,,5,1.0,1,0,0,0,1,0,0,3.76,4,,,,,,,,,,,,4,,,,,0,,,,,,
359,131,Aug 31(2),DET,@,CLE,L,4-7,GS-1,L(7-10),4,0.2,3,3,3,1,1,0,0,3.97,6,0,1,0,0,3,34,,,0,0,0,5,0,2,0,0,0,0,.99,-0.254,-2.86, 1b start tie, 1b --3 2 out d3
360,137,Sep 7,DET,,CLE,W,4-1,CG,W(8-10),6,9.0,6,1,0,1,4,0,0,3.68,32,20,1,0,1,6,76,,,1,1,0,31,1,0,0,1,0,0,.83,0.426,4.27, 1t start tie, 9t 3 out a3
361,143,Sep 14,DET,@,WSH,L,0-2,GS-7,L(8-11),6,7.0,6,2,1,3,2,0,0,3.55,30,18,2,0,0,5,58,,,1,0,0,27,0,0,0,0,0,1,1.04,0.093,1.54, 1b start tie, 7b 3 out d2
362,148,Sep 21(1),DET,@,CHW,W,6-3,CG,W(9-11),6,9.0,6,3,3,4,4,0,0,3.52,35,20,2,2,0,5,63,,,0,1,0,31,1,0,0,0,0,0,.82,0.320,1.74, 1b start tie, 9b 3 out a3
363,155,Sep 28,DET,,CHW,L,0-3,GS-7,L(9-12),6,7.0,6,1,1,3,4,0,0,3.41,30,8,10,0,1,5,62,,,0,0,0,27,1,0,0,0,0,2,1.24,0.280,3.10, 1t start tie, 7t 3 out d1
